Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 118.126 | time:   0.008
 inference:     2 | throughput: 196.307 | time:   0.005
 inference:     3 | throughput: 207.608 | time:   0.005
 inference:     4 | throughput: 209.684 | time:   0.005
 inference:     5 | throughput: 204.411 | time:   0.005
 inference:     6 | throughput: 207.392 | time:   0.005
 inference:     7 | throughput: 205.452 | time:   0.005
 inference:     8 | throughput: 211.002 | time:   0.005
 inference:     9 | throughput: 211.673 | time:   0.005
 inference:    10 | throughput: 204.810 | time:   0.005
 inference:    11 | throughput: 209.130 | time:   0.005
 inference:    12 | throughput: 206.078 | time:   0.005
 inference:    13 | throughput: 211.780 | time:   0.005
 inference:    14 | throughput: 206.098 | time:   0.005
 inference:    15 | throughput: 210.146 | time:   0.005
 inference:    16 | throughput: 209.894 | time:   0.005
 inference:    17 | throughput: 207.731 | time:   0.005
 inference:    18 | throughput: 205.402 | time:   0.005
 inference:    19 | throughput: 195.931 | time:   0.005
 inference:    20 | throughput: 205.593 | time:   0.005
 inference:    21 | throughput: 207.958 | time:   0.005
 inference:    22 | throughput: 201.002 | time:   0.005
 inference:    23 | throughput: 208.020 | time:   0.005
 inference:    24 | throughput: 204.182 | time:   0.005
 inference:    25 | throughput: 210.886 | time:   0.005
 inference:    26 | throughput: 203.815 | time:   0.005
 inference:    27 | throughput: 207.803 | time:   0.005
 inference:    28 | throughput: 147.702 | time:   0.007
 inference:    29 | throughput: 203.183 | time:   0.005
 inference:    30 | throughput: 208.392 | time:   0.005
 inference:    31 | throughput: 203.884 | time:   0.005
 inference:    32 | throughput: 210.452 | time:   0.005
 inference:    33 | throughput: 203.775 | time:   0.005
 inference:    34 | throughput: 208.496 | time:   0.005
 inference:    35 | throughput: 207.865 | time:   0.005
 inference:    36 | throughput: 209.276 | time:   0.005
 inference:    37 | throughput: 212.101 | time:   0.005
 inference:    38 | throughput: 196.344 | time:   0.005
 inference:    39 | throughput: 209.015 | time:   0.005
 inference:    40 | throughput: 205.855 | time:   0.005
 inference:    41 | throughput: 212.434 | time:   0.005
 inference:    42 | throughput: 210.864 | time:   0.005
 inference:    43 | throughput: 205.201 | time:   0.005
 inference:    44 | throughput: 212.963 | time:   0.005
 inference:    45 | throughput: 204.520 | time:   0.005
 inference:    46 | throughput: 213.114 | time:   0.005
 inference:    47 | throughput: 208.123 | time:   0.005
 inference:    48 | throughput: 204.092 | time:   0.005
 inference:    49 | throughput: 212.887 | time:   0.005
 inference:    50 | throughput: 202.761 | time:   0.005
 inference:    51 | throughput: 207.034 | time:   0.005
 inference:    52 | throughput: 203.963 | time:   0.005
 inference:    53 | throughput: 207.310 | time:   0.005
 inference:    54 | throughput: 207.690 | time:   0.005
 inference:    55 | throughput: 201.320 | time:   0.005
 inference:    56 | throughput: 209.453 | time:   0.005
 inference:    57 | throughput: 200.186 | time:   0.005
 inference:    58 | throughput: 208.496 | time:   0.005
 inference:    59 | throughput: 204.840 | time:   0.005
 inference:    60 | throughput: 206.098 | time:   0.005
 inference:    61 | throughput: 206.352 | time:   0.005
 inference:    62 | throughput: 198.839 | time:   0.005
 inference:    63 | throughput: 208.620 | time:   0.005
 inference:    64 | throughput: 200.790 | time:   0.005
 inference:    65 | throughput: 210.325 | time:   0.005
 inference:    66 | throughput: 210.157 | time:   0.005
 inference:    67 | throughput: 205.593 | time:   0.005
 inference:    68 | throughput: 211.983 | time:   0.005
 inference:    69 | throughput: 200.896 | time:   0.005
 inference:    70 | throughput: 205.432 | time:   0.005
 inference:    71 | throughput: 205.987 | time:   0.005
 inference:    72 | throughput: 211.130 | time:   0.005
 inference:    73 | throughput: 211.406 | time:   0.005
 inference:    74 | throughput: 207.392 | time:   0.005
 inference:    75 | throughput: 208.237 | time:   0.005
 inference:    76 | throughput: 196.197 | time:   0.005
 inference:    77 | throughput: 208.620 | time:   0.005
 inference:    78 | throughput: 211.151 | time:   0.005
 inference:    79 | throughput: 209.057 | time:   0.005
 inference:    80 | throughput: 210.854 | time:   0.005
 inference:    81 | throughput: 203.321 | time:   0.005
 inference:    82 | throughput: 209.957 | time:   0.005
 inference:    83 | throughput: 203.548 | time:   0.005
 inference:    84 | throughput: 207.567 | time:   0.005
 inference:    85 | throughput: 204.281 | time:   0.005
 inference:    86 | throughput: 199.340 | time:   0.005
 inference:    87 | throughput: 209.579 | time:   0.005
 inference:    88 | throughput: 200.723 | time:   0.005
 inference:    89 | throughput: 205.191 | time:   0.005
 inference:    90 | throughput: 203.449 | time:   0.005
 inference:    91 | throughput: 206.352 | time:   0.005
 inference:    92 | throughput: 207.055 | time:   0.005
 inference:    93 | throughput: 200.225 | time:   0.005
 inference:    94 | throughput: 213.201 | time:   0.005
 inference:    95 | throughput: 198.144 | time:   0.005
 inference:    96 | throughput: 204.670 | time:   0.005
 inference:    97 | throughput: 210.357 | time:   0.005
 inference:    98 | throughput: 203.419 | time:   0.005
 inference:    99 | throughput: 212.887 | time:   0.005
 inference:   100 | throughput: 202.145 | time:   0.005

Total inference throughput: 204.07100, Total inference latency: 0.00490
