Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 986.547 | time:   0.016
 inference:     2 | throughput: 1023.407 | time:   0.016
 inference:     3 | throughput:  34.267 | time:   0.467
 inference:     4 | throughput: 733.767 | time:   0.022
 inference:     5 | throughput: 626.799 | time:   0.026
 inference:     6 | throughput: 611.643 | time:   0.026
 inference:     7 | throughput: 610.814 | time:   0.026
 inference:     8 | throughput: 599.840 | time:   0.027
 inference:     9 | throughput: 608.394 | time:   0.026
 inference:    10 | throughput: 606.508 | time:   0.026
 inference:    11 | throughput: 614.702 | time:   0.026
 inference:    12 | throughput: 604.731 | time:   0.026
 inference:    13 | throughput: 607.353 | time:   0.026
 inference:    14 | throughput: 610.619 | time:   0.026
 inference:    15 | throughput: 609.073 | time:   0.026
 inference:    16 | throughput: 608.984 | time:   0.026
 inference:    17 | throughput: 596.571 | time:   0.027
 inference:    18 | throughput: 612.290 | time:   0.026
 inference:    19 | throughput: 607.573 | time:   0.026
 inference:    20 | throughput: 612.447 | time:   0.026
 inference:    21 | throughput: 612.117 | time:   0.026
 inference:    22 | throughput: 602.576 | time:   0.027
 inference:    23 | throughput: 615.717 | time:   0.026
 inference:    24 | throughput: 610.464 | time:   0.026
 inference:    25 | throughput: 616.662 | time:   0.026
 inference:    26 | throughput: 598.598 | time:   0.027
 inference:    27 | throughput: 609.737 | time:   0.026
 inference:    28 | throughput: 609.228 | time:   0.026
 inference:    29 | throughput: 608.819 | time:   0.026
 inference:    30 | throughput: 612.296 | time:   0.026
 inference:    31 | throughput: 604.247 | time:   0.026
 inference:    32 | throughput: 615.689 | time:   0.026
 inference:    33 | throughput: 604.443 | time:   0.026
 inference:    34 | throughput: 615.373 | time:   0.026
 inference:    35 | throughput: 602.700 | time:   0.027
 inference:    36 | throughput: 606.623 | time:   0.026
 inference:    37 | throughput: 604.149 | time:   0.026
 inference:    38 | throughput: 610.358 | time:   0.026
 inference:    39 | throughput: 607.380 | time:   0.026
 inference:    40 | throughput: 608.476 | time:   0.026
 inference:    41 | throughput: 607.276 | time:   0.026
 inference:    42 | throughput: 609.455 | time:   0.026
 inference:    43 | throughput: 611.186 | time:   0.026
 inference:    44 | throughput: 602.008 | time:   0.027
 inference:    45 | throughput: 603.047 | time:   0.027
 inference:    46 | throughput: 610.491 | time:   0.026
 inference:    47 | throughput: 616.515 | time:   0.026
 inference:    48 | throughput: 598.097 | time:   0.027
 inference:    49 | throughput: 613.701 | time:   0.026
 inference:    50 | throughput: 606.639 | time:   0.026
 inference:    51 | throughput: 606.584 | time:   0.026
 inference:    52 | throughput: 613.169 | time:   0.026
 inference:    53 | throughput: 593.915 | time:   0.027
 inference:    54 | throughput: 611.398 | time:   0.026
 inference:    55 | throughput: 610.836 | time:   0.026
 inference:    56 | throughput: 608.708 | time:   0.026
 inference:    57 | throughput: 605.031 | time:   0.026
 inference:    58 | throughput: 606.903 | time:   0.026
 inference:    59 | throughput: 612.335 | time:   0.026
 inference:    60 | throughput: 605.588 | time:   0.026
 inference:    61 | throughput: 615.808 | time:   0.026
 inference:    62 | throughput: 595.274 | time:   0.027
 inference:    63 | throughput: 604.497 | time:   0.026
 inference:    64 | throughput: 614.100 | time:   0.026
 inference:    65 | throughput: 610.925 | time:   0.026
 inference:    66 | throughput: 595.375 | time:   0.027
 inference:    67 | throughput: 608.697 | time:   0.026
 inference:    68 | throughput: 609.576 | time:   0.026
 inference:    69 | throughput: 613.774 | time:   0.026
 inference:    70 | throughput: 608.008 | time:   0.026
 inference:    71 | throughput: 605.555 | time:   0.026
 inference:    72 | throughput: 608.256 | time:   0.026
 inference:    73 | throughput: 610.947 | time:   0.026
 inference:    74 | throughput: 610.247 | time:   0.026
 inference:    75 | throughput: 599.363 | time:   0.027
 inference:    76 | throughput: 608.228 | time:   0.026
 inference:    77 | throughput: 609.670 | time:   0.026
 inference:    78 | throughput: 611.950 | time:   0.026
 inference:    79 | throughput: 602.062 | time:   0.027
 inference:    80 | throughput: 605.780 | time:   0.026
 inference:    81 | throughput: 614.668 | time:   0.026
 inference:    82 | throughput: 605.714 | time:   0.026
 inference:    83 | throughput: 613.152 | time:   0.026
 inference:    84 | throughput: 597.564 | time:   0.027
 inference:    85 | throughput: 607.666 | time:   0.026
 inference:    86 | throughput: 609.560 | time:   0.026
 inference:    87 | throughput: 610.192 | time:   0.026
 inference:    88 | throughput: 606.612 | time:   0.026
 inference:    89 | throughput: 608.206 | time:   0.026
 inference:    90 | throughput: 608.885 | time:   0.026
 inference:    91 | throughput: 606.530 | time:   0.026
 inference:    92 | throughput: 611.967 | time:   0.026
 inference:    93 | throughput: 602.846 | time:   0.027
 inference:    94 | throughput: 605.173 | time:   0.026
 inference:    95 | throughput: 605.419 | time:   0.026
 inference:    96 | throughput: 608.984 | time:   0.026
 inference:    97 | throughput: 601.781 | time:   0.027
 inference:    98 | throughput: 610.186 | time:   0.026
 inference:    99 | throughput: 610.547 | time:   0.026
 inference:   100 | throughput: 610.053 | time:   0.026

Total inference throughput: 525.18656, Total inference latency: 0.03047
