Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1293.640 | time:   0.012
 inference:     2 | throughput:  35.181 | time:   0.455
 inference:     3 | throughput: 1706.693 | time:   0.009
 inference:     4 | throughput: 726.727 | time:   0.022
 inference:     5 | throughput: 624.036 | time:   0.026
 inference:     6 | throughput: 616.906 | time:   0.026
 inference:     7 | throughput: 608.636 | time:   0.026
 inference:     8 | throughput: 614.274 | time:   0.026
 inference:     9 | throughput: 608.647 | time:   0.026
 inference:    10 | throughput: 610.081 | time:   0.026
 inference:    11 | throughput: 612.101 | time:   0.026
 inference:    12 | throughput: 613.247 | time:   0.026
 inference:    13 | throughput: 608.217 | time:   0.026
 inference:    14 | throughput: 618.772 | time:   0.026
 inference:    15 | throughput: 608.482 | time:   0.026
 inference:    16 | throughput: 610.230 | time:   0.026
 inference:    17 | throughput: 611.298 | time:   0.026
 inference:    18 | throughput: 607.909 | time:   0.026
 inference:    19 | throughput: 617.036 | time:   0.026
 inference:    20 | throughput: 615.531 | time:   0.026
 inference:    21 | throughput: 610.847 | time:   0.026
 inference:    22 | throughput: 610.714 | time:   0.026
 inference:    23 | throughput: 618.498 | time:   0.026
 inference:    24 | throughput: 611.805 | time:   0.026
 inference:    25 | throughput: 616.079 | time:   0.026
 inference:    26 | throughput: 613.163 | time:   0.026
 inference:    27 | throughput: 614.832 | time:   0.026
 inference:    28 | throughput: 608.256 | time:   0.026
 inference:    29 | throughput: 610.486 | time:   0.026
 inference:    30 | throughput: 614.010 | time:   0.026
 inference:    31 | throughput: 618.025 | time:   0.026
 inference:    32 | throughput: 611.699 | time:   0.026
 inference:    33 | throughput: 609.073 | time:   0.026
 inference:    34 | throughput: 612.112 | time:   0.026
 inference:    35 | throughput: 612.469 | time:   0.026
 inference:    36 | throughput: 617.581 | time:   0.026
 inference:    37 | throughput: 609.621 | time:   0.026
 inference:    38 | throughput: 609.001 | time:   0.026
 inference:    39 | throughput: 611.131 | time:   0.026
 inference:    40 | throughput: 610.502 | time:   0.026
 inference:    41 | throughput: 609.726 | time:   0.026
 inference:    42 | throughput: 609.543 | time:   0.026
 inference:    43 | throughput: 612.246 | time:   0.026
 inference:    44 | throughput: 610.602 | time:   0.026
 inference:    45 | throughput: 614.674 | time:   0.026
 inference:    46 | throughput: 610.730 | time:   0.026
 inference:    47 | throughput: 616.838 | time:   0.026
 inference:    48 | throughput: 610.802 | time:   0.026
 inference:    49 | throughput: 616.554 | time:   0.026
 inference:    50 | throughput: 612.397 | time:   0.026
 inference:    51 | throughput: 614.179 | time:   0.026
 inference:    52 | throughput: 610.452 | time:   0.026
 inference:    53 | throughput: 616.237 | time:   0.026
 inference:    54 | throughput: 608.603 | time:   0.026
 inference:    55 | throughput: 615.593 | time:   0.026
 inference:    56 | throughput: 617.633 | time:   0.026
 inference:    57 | throughput: 611.838 | time:   0.026
 inference:    58 | throughput: 614.387 | time:   0.026
 inference:    59 | throughput: 612.726 | time:   0.026
 inference:    60 | throughput: 611.582 | time:   0.026
 inference:    61 | throughput: 613.556 | time:   0.026
 inference:    62 | throughput: 608.786 | time:   0.026
 inference:    63 | throughput: 608.151 | time:   0.026
 inference:    64 | throughput: 615.339 | time:   0.026
 inference:    65 | throughput: 607.128 | time:   0.026
 inference:    66 | throughput: 611.805 | time:   0.026
 inference:    67 | throughput: 610.525 | time:   0.026
 inference:    68 | throughput: 607.821 | time:   0.026
 inference:    69 | throughput: 611.582 | time:   0.026
 inference:    70 | throughput: 611.431 | time:   0.026
 inference:    71 | throughput: 613.320 | time:   0.026
 inference:    72 | throughput: 612.173 | time:   0.026
 inference:    73 | throughput: 614.894 | time:   0.026
 inference:    74 | throughput: 609.942 | time:   0.026
 inference:    75 | throughput: 616.152 | time:   0.026
 inference:    76 | throughput: 608.824 | time:   0.026
 inference:    77 | throughput: 615.474 | time:   0.026
 inference:    78 | throughput: 608.774 | time:   0.026
 inference:    79 | throughput: 609.870 | time:   0.026
 inference:    80 | throughput: 614.488 | time:   0.026
 inference:    81 | throughput: 617.576 | time:   0.026
 inference:    82 | throughput: 612.050 | time:   0.026
 inference:    83 | throughput: 613.342 | time:   0.026
 inference:    84 | throughput: 612.799 | time:   0.026
 inference:    85 | throughput: 610.930 | time:   0.026
 inference:    86 | throughput: 619.869 | time:   0.026
 inference:    87 | throughput: 612.564 | time:   0.026
 inference:    88 | throughput: 611.699 | time:   0.026
 inference:    89 | throughput: 608.857 | time:   0.026
 inference:    90 | throughput: 610.552 | time:   0.026
 inference:    91 | throughput: 607.315 | time:   0.026
 inference:    92 | throughput: 618.720 | time:   0.026
 inference:    93 | throughput: 607.843 | time:   0.026
 inference:    94 | throughput: 612.520 | time:   0.026
 inference:    95 | throughput: 615.395 | time:   0.026
 inference:    96 | throughput: 609.156 | time:   0.026
 inference:    97 | throughput: 612.827 | time:   0.026
 inference:    98 | throughput: 612.838 | time:   0.026
 inference:    99 | throughput: 609.560 | time:   0.026
 inference:   100 | throughput: 609.338 | time:   0.026

Total inference throughput: 532.11559, Total inference latency: 0.03007
