Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2786.913 | time:   0.006
 inference:     2 | throughput: 687.626 | time:   0.023
 inference:     3 | throughput: 548.253 | time:   0.029
 inference:     4 | throughput: 618.407 | time:   0.026
 inference:     5 | throughput: 604.307 | time:   0.026
 inference:     6 | throughput: 595.216 | time:   0.027
 inference:     7 | throughput: 577.196 | time:   0.028
 inference:     8 | throughput: 605.643 | time:   0.026
 inference:     9 | throughput: 625.782 | time:   0.026
 inference:    10 | throughput: 575.380 | time:   0.028
 inference:    11 | throughput: 583.145 | time:   0.027
 inference:    12 | throughput: 620.241 | time:   0.026
 inference:    13 | throughput: 580.903 | time:   0.028
 inference:    14 | throughput: 594.183 | time:   0.027
 inference:    15 | throughput: 595.681 | time:   0.027
 inference:    16 | throughput: 610.552 | time:   0.026
 inference:    17 | throughput: 582.998 | time:   0.027
 inference:    18 | throughput: 600.839 | time:   0.027
 inference:    19 | throughput: 620.930 | time:   0.026
 inference:    20 | throughput: 570.804 | time:   0.028
 inference:    21 | throughput: 595.396 | time:   0.027
 inference:    22 | throughput: 609.123 | time:   0.026
 inference:    23 | throughput: 594.052 | time:   0.027
 inference:    24 | throughput: 582.471 | time:   0.027
 inference:    25 | throughput: 596.958 | time:   0.027
 inference:    26 | throughput: 611.738 | time:   0.026
 inference:    27 | throughput: 577.783 | time:   0.028
 inference:    28 | throughput: 599.866 | time:   0.027
 inference:    29 | throughput: 621.246 | time:   0.026
 inference:    30 | throughput: 575.928 | time:   0.028
 inference:    31 | throughput: 593.674 | time:   0.027
 inference:    32 | throughput: 588.060 | time:   0.027
 inference:    33 | throughput: 600.645 | time:   0.027
 inference:    34 | throughput: 571.733 | time:   0.028
 inference:    35 | throughput: 605.955 | time:   0.026
 inference:    36 | throughput: 624.239 | time:   0.026
 inference:    37 | throughput: 572.206 | time:   0.028
 inference:    38 | throughput: 594.963 | time:   0.027
 inference:    39 | throughput: 614.426 | time:   0.026
 inference:    40 | throughput: 585.531 | time:   0.027
 inference:    41 | throughput: 590.565 | time:   0.027
 inference:    42 | throughput: 593.427 | time:   0.027
 inference:    43 | throughput: 605.190 | time:   0.026
 inference:    44 | throughput: 573.242 | time:   0.028
 inference:    45 | throughput: 591.476 | time:   0.027
 inference:    46 | throughput: 623.561 | time:   0.026
 inference:    47 | throughput: 579.144 | time:   0.028
 inference:    48 | throughput: 590.087 | time:   0.027
 inference:    49 | throughput: 595.016 | time:   0.027
 inference:    50 | throughput: 595.983 | time:   0.027
 inference:    51 | throughput: 583.064 | time:   0.027
 inference:    52 | throughput: 601.485 | time:   0.027
 inference:    53 | throughput: 625.940 | time:   0.026
 inference:    54 | throughput: 572.958 | time:   0.028
 inference:    55 | throughput: 598.321 | time:   0.027
 inference:    56 | throughput: 617.070 | time:   0.026
 inference:    57 | throughput: 580.527 | time:   0.028
 inference:    58 | throughput: 587.335 | time:   0.027
 inference:    59 | throughput: 587.299 | time:   0.027
 inference:    60 | throughput: 610.719 | time:   0.026
 inference:    61 | throughput: 558.928 | time:   0.029
 inference:    62 | throughput: 604.187 | time:   0.026
 inference:    63 | throughput: 619.148 | time:   0.026
 inference:    64 | throughput: 579.034 | time:   0.028
 inference:    65 | throughput: 588.581 | time:   0.027
 inference:    66 | throughput: 600.957 | time:   0.027
 inference:    67 | throughput: 593.222 | time:   0.027
 inference:    68 | throughput: 574.169 | time:   0.028
 inference:    69 | throughput: 608.079 | time:   0.026
 inference:    70 | throughput: 624.106 | time:   0.026
 inference:    71 | throughput: 576.983 | time:   0.028
 inference:    72 | throughput: 583.053 | time:   0.027
 inference:    73 | throughput: 620.947 | time:   0.026
 inference:    74 | throughput: 581.180 | time:   0.028
 inference:    75 | throughput: 591.763 | time:   0.027
 inference:    76 | throughput: 597.974 | time:   0.027
 inference:    77 | throughput: 609.792 | time:   0.026
 inference:    78 | throughput: 584.786 | time:   0.027
 inference:    79 | throughput: 598.033 | time:   0.027
 inference:    80 | throughput: 618.766 | time:   0.026
 inference:    81 | throughput: 572.787 | time:   0.028
 inference:    82 | throughput: 593.411 | time:   0.027
 inference:    83 | throughput: 618.048 | time:   0.026
 inference:    84 | throughput: 595.280 | time:   0.027
 inference:    85 | throughput: 581.477 | time:   0.028
 inference:    86 | throughput: 598.604 | time:   0.027
 inference:    87 | throughput: 614.775 | time:   0.026
 inference:    88 | throughput: 578.091 | time:   0.028
 inference:    89 | throughput: 593.443 | time:   0.027
 inference:    90 | throughput: 620.505 | time:   0.026
 inference:    91 | throughput: 576.428 | time:   0.028
 inference:    92 | throughput: 593.789 | time:   0.027
 inference:    93 | throughput: 589.170 | time:   0.027
 inference:    94 | throughput: 600.790 | time:   0.027
 inference:    95 | throughput: 573.276 | time:   0.028
 inference:    96 | throughput: 604.955 | time:   0.026
 inference:    97 | throughput: 622.271 | time:   0.026
 inference:    98 | throughput: 573.629 | time:   0.028
 inference:    99 | throughput: 594.721 | time:   0.027
 inference:   100 | throughput: 614.218 | time:   0.026

Total inference throughput: 600.49381, Total inference latency: 0.02664
