Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 510.940 | time:   0.004
 inference:     2 | throughput: 989.806 | time:   0.002
 inference:     3 | throughput: 542.531 | time:   0.004
 inference:     4 | throughput: 501.441 | time:   0.004
 inference:     5 | throughput: 546.703 | time:   0.004
 inference:     6 | throughput: 525.734 | time:   0.004
 inference:     7 | throughput: 527.055 | time:   0.004
 inference:     8 | throughput: 529.751 | time:   0.004
 inference:     9 | throughput: 524.419 | time:   0.004
 inference:    10 | throughput: 528.549 | time:   0.004
 inference:    11 | throughput: 528.316 | time:   0.004
 inference:    12 | throughput: 527.320 | time:   0.004
 inference:    13 | throughput: 521.972 | time:   0.004
 inference:    14 | throughput: 519.065 | time:   0.004
 inference:    15 | throughput: 516.635 | time:   0.004
 inference:    16 | throughput: 529.584 | time:   0.004
 inference:    17 | throughput: 534.340 | time:   0.004
 inference:    18 | throughput: 528.017 | time:   0.004
 inference:    19 | throughput: 527.254 | time:   0.004
 inference:    20 | throughput: 530.857 | time:   0.004
 inference:    21 | throughput: 514.828 | time:   0.004
 inference:    22 | throughput: 542.215 | time:   0.004
 inference:    23 | throughput: 529.885 | time:   0.004
 inference:    24 | throughput: 527.320 | time:   0.004
 inference:    25 | throughput: 519.772 | time:   0.004
 inference:    26 | throughput: 531.766 | time:   0.004
 inference:    27 | throughput: 527.552 | time:   0.004
 inference:    28 | throughput: 527.420 | time:   0.004
 inference:    29 | throughput: 512.814 | time:   0.004
 inference:    30 | throughput: 519.161 | time:   0.004
 inference:    31 | throughput: 521.517 | time:   0.004
 inference:    32 | throughput: 529.383 | time:   0.004
 inference:    33 | throughput: 534.988 | time:   0.004
 inference:    34 | throughput: 532.137 | time:   0.004
 inference:    35 | throughput: 519.258 | time:   0.004
 inference:    36 | throughput: 532.982 | time:   0.004
 inference:    37 | throughput: 531.227 | time:   0.004
 inference:    38 | throughput: 533.186 | time:   0.004
 inference:    39 | throughput: 521.809 | time:   0.004
 inference:    40 | throughput: 519.676 | time:   0.004
 inference:    41 | throughput: 533.016 | time:   0.004
 inference:    42 | throughput: 525.701 | time:   0.004
 inference:    43 | throughput: 521.582 | time:   0.004
 inference:    44 | throughput: 529.350 | time:   0.004
 inference:    45 | throughput: 529.083 | time:   0.004
 inference:    46 | throughput: 527.088 | time:   0.004
 inference:    47 | throughput: 512.814 | time:   0.004
 inference:    48 | throughput: 542.706 | time:   0.004
 inference:    49 | throughput: 519.934 | time:   0.004
 inference:    50 | throughput: 526.559 | time:   0.004
 inference:    51 | throughput: 520.385 | time:   0.004
 inference:    52 | throughput: 529.918 | time:   0.004
 inference:    53 | throughput: 516.699 | time:   0.004
 inference:    54 | throughput: 522.492 | time:   0.004
 inference:    55 | throughput: 531.160 | time:   0.004
 inference:    56 | throughput: 526.394 | time:   0.004
 inference:    57 | throughput: 521.907 | time:   0.004
 inference:    58 | throughput: 530.387 | time:   0.004
 inference:    59 | throughput: 522.557 | time:   0.004
 inference:    60 | throughput: 524.124 | time:   0.004
 inference:    61 | throughput: 521.744 | time:   0.004
 inference:    62 | throughput: 540.120 | time:   0.004
 inference:    63 | throughput: 521.712 | time:   0.004
 inference:    64 | throughput: 526.294 | time:   0.004
 inference:    65 | throughput: 522.915 | time:   0.004
 inference:    66 | throughput: 523.405 | time:   0.004
 inference:    67 | throughput: 522.167 | time:   0.004
 inference:    68 | throughput: 524.091 | time:   0.004
 inference:    69 | throughput: 523.797 | time:   0.004
 inference:    70 | throughput: 504.335 | time:   0.004
 inference:    71 | throughput: 504.032 | time:   0.004
 inference:    72 | throughput: 504.548 | time:   0.004
 inference:    73 | throughput: 508.740 | time:   0.004
 inference:    74 | throughput: 507.355 | time:   0.004
 inference:    75 | throughput: 505.277 | time:   0.004
 inference:    76 | throughput: 507.754 | time:   0.004
 inference:    77 | throughput: 515.873 | time:   0.004
 inference:    78 | throughput: 525.108 | time:   0.004
 inference:    79 | throughput: 526.526 | time:   0.004
 inference:    80 | throughput: 525.734 | time:   0.004
 inference:    81 | throughput: 521.615 | time:   0.004
 inference:    82 | throughput: 523.699 | time:   0.004
 inference:    83 | throughput: 521.550 | time:   0.004
 inference:    84 | throughput: 524.026 | time:   0.004
 inference:    85 | throughput: 529.350 | time:   0.004
 inference:    86 | throughput: 525.767 | time:   0.004
 inference:    87 | throughput: 522.818 | time:   0.004
 inference:    88 | throughput: 527.519 | time:   0.004
 inference:    89 | throughput: 526.526 | time:   0.004
 inference:    90 | throughput: 525.767 | time:   0.004
 inference:    91 | throughput: 529.584 | time:   0.004
 inference:    92 | throughput: 520.030 | time:   0.004
 inference:    93 | throughput: 530.622 | time:   0.004
 inference:    94 | throughput: 526.096 | time:   0.004
 inference:    95 | throughput: 523.830 | time:   0.004
 inference:    96 | throughput: 525.273 | time:   0.004
 inference:    97 | throughput: 524.550 | time:   0.004
 inference:    98 | throughput: 522.818 | time:   0.004
 inference:    99 | throughput: 523.144 | time:   0.004
 inference:   100 | throughput: 521.388 | time:   0.004

Total inference throughput: 526.59548, Total inference latency: 0.00380
