Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 383.199 | time:   0.005
 inference:     2 | throughput: 1127.198 | time:   0.002
 inference:     3 | throughput: 546.525 | time:   0.004
 inference:     4 | throughput: 499.441 | time:   0.004
 inference:     5 | throughput: 542.706 | time:   0.004
 inference:     6 | throughput: 519.129 | time:   0.004
 inference:     7 | throughput: 508.555 | time:   0.004
 inference:     8 | throughput: 529.250 | time:   0.004
 inference:     9 | throughput: 522.818 | time:   0.004
 inference:    10 | throughput: 532.070 | time:   0.004
 inference:    11 | throughput: 511.719 | time:   0.004
 inference:    12 | throughput: 511.875 | time:   0.004
 inference:    13 | throughput: 507.048 | time:   0.004
 inference:    14 | throughput: 534.340 | time:   0.004
 inference:    15 | throughput: 517.272 | time:   0.004
 inference:    16 | throughput: 524.813 | time:   0.004
 inference:    17 | throughput: 510.380 | time:   0.004
 inference:    18 | throughput: 513.033 | time:   0.004
 inference:    19 | throughput: 517.432 | time:   0.004
 inference:    20 | throughput: 520.611 | time:   0.004
 inference:    21 | throughput: 535.295 | time:   0.004
 inference:    22 | throughput: 510.660 | time:   0.004
 inference:    23 | throughput: 518.263 | time:   0.004
 inference:    24 | throughput: 508.894 | time:   0.004
 inference:    25 | throughput: 510.039 | time:   0.004
 inference:    26 | throughput: 502.342 | time:   0.004
 inference:    27 | throughput: 528.783 | time:   0.004
 inference:    28 | throughput: 519.065 | time:   0.004
 inference:    29 | throughput: 498.995 | time:   0.004
 inference:    30 | throughput: 520.353 | time:   0.004
 inference:    31 | throughput: 508.123 | time:   0.004
 inference:    32 | throughput: 516.413 | time:   0.004
 inference:    33 | throughput: 511.875 | time:   0.004
 inference:    34 | throughput: 522.232 | time:   0.004
 inference:    35 | throughput: 529.283 | time:   0.004
 inference:    36 | throughput: 517.304 | time:   0.004
 inference:    37 | throughput: 515.809 | time:   0.004
 inference:    38 | throughput: 517.975 | time:   0.004
 inference:    39 | throughput: 502.824 | time:   0.004
 inference:    40 | throughput: 524.288 | time:   0.004
 inference:    41 | throughput: 511.688 | time:   0.004
 inference:    42 | throughput: 521.842 | time:   0.004
 inference:    43 | throughput: 530.689 | time:   0.004
 inference:    44 | throughput: 519.772 | time:   0.004
 inference:    45 | throughput: 523.568 | time:   0.004
 inference:    46 | throughput: 521.291 | time:   0.004
 inference:    47 | throughput: 510.256 | time:   0.004
 inference:    48 | throughput: 516.286 | time:   0.004
 inference:    49 | throughput: 517.719 | time:   0.004
 inference:    50 | throughput: 513.850 | time:   0.004
 inference:    51 | throughput: 528.916 | time:   0.004
 inference:    52 | throughput: 524.977 | time:   0.004
 inference:    53 | throughput: 513.033 | time:   0.004
 inference:    54 | throughput: 524.354 | time:   0.004
 inference:    55 | throughput: 518.744 | time:   0.004
 inference:    56 | throughput: 503.851 | time:   0.004
 inference:    57 | throughput: 517.783 | time:   0.004
 inference:    58 | throughput: 520.870 | time:   0.004
 inference:    59 | throughput: 530.723 | time:   0.004
 inference:    60 | throughput: 506.956 | time:   0.004
 inference:    61 | throughput: 524.517 | time:   0.004
 inference:    62 | throughput: 517.432 | time:   0.004
 inference:    63 | throughput: 509.884 | time:   0.004
 inference:    64 | throughput: 517.113 | time:   0.004
 inference:    65 | throughput: 523.046 | time:   0.004
 inference:    66 | throughput: 514.102 | time:   0.004
 inference:    67 | throughput: 519.418 | time:   0.004
 inference:    68 | throughput: 522.622 | time:   0.004
 inference:    69 | throughput: 514.323 | time:   0.004
 inference:    70 | throughput: 518.263 | time:   0.004
 inference:    71 | throughput: 514.165 | time:   0.004
 inference:    72 | throughput: 517.592 | time:   0.004
 inference:    73 | throughput: 522.037 | time:   0.004
 inference:    74 | throughput: 523.895 | time:   0.004
 inference:    75 | throughput: 522.752 | time:   0.004
 inference:    76 | throughput: 519.033 | time:   0.004
 inference:    77 | throughput: 520.191 | time:   0.004
 inference:    78 | throughput: 521.226 | time:   0.004
 inference:    79 | throughput: 526.691 | time:   0.004
 inference:    80 | throughput: 519.129 | time:   0.004
 inference:    81 | throughput: 522.004 | time:   0.004
 inference:    82 | throughput: 516.476 | time:   0.004
 inference:    83 | throughput: 519.065 | time:   0.004
 inference:    84 | throughput: 513.913 | time:   0.004
 inference:    85 | throughput: 522.004 | time:   0.004
 inference:    86 | throughput: 519.837 | time:   0.004
 inference:    87 | throughput: 517.975 | time:   0.004
 inference:    88 | throughput: 519.934 | time:   0.004
 inference:    89 | throughput: 519.901 | time:   0.004
 inference:    90 | throughput: 511.844 | time:   0.004
 inference:    91 | throughput: 517.656 | time:   0.004
 inference:    92 | throughput: 517.336 | time:   0.004
 inference:    93 | throughput: 514.071 | time:   0.004
 inference:    94 | throughput: 505.064 | time:   0.004
 inference:    95 | throughput: 527.917 | time:   0.004
 inference:    96 | throughput: 526.856 | time:   0.004
 inference:    97 | throughput: 515.302 | time:   0.004
 inference:    98 | throughput: 519.097 | time:   0.004
 inference:    99 | throughput: 518.904 | time:   0.004
 inference:   100 | throughput: 514.544 | time:   0.004

Total inference throughput: 519.33742, Total inference latency: 0.00385
