Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 470.847 | time:   0.004
 inference:     2 | throughput: 1122.222 | time:   0.002
 inference:     3 | throughput: 532.306 | time:   0.004
 inference:     4 | throughput: 484.975 | time:   0.004
 inference:     5 | throughput: 530.757 | time:   0.004
 inference:     6 | throughput: 516.826 | time:   0.004
 inference:     7 | throughput: 510.287 | time:   0.004
 inference:     8 | throughput: 528.616 | time:   0.004
 inference:     9 | throughput: 507.171 | time:   0.004
 inference:    10 | throughput: 525.635 | time:   0.004
 inference:    11 | throughput: 513.442 | time:   0.004
 inference:    12 | throughput: 523.895 | time:   0.004
 inference:    13 | throughput: 519.001 | time:   0.004
 inference:    14 | throughput: 516.254 | time:   0.004
 inference:    15 | throughput: 518.744 | time:   0.004
 inference:    16 | throughput: 513.096 | time:   0.004
 inference:    17 | throughput: 521.485 | time:   0.004
 inference:    18 | throughput: 528.283 | time:   0.004
 inference:    19 | throughput: 512.751 | time:   0.004
 inference:    20 | throughput: 518.872 | time:   0.004
 inference:    21 | throughput: 512.188 | time:   0.004
 inference:    22 | throughput: 528.816 | time:   0.004
 inference:    23 | throughput: 516.763 | time:   0.004
 inference:    24 | throughput: 516.349 | time:   0.004
 inference:    25 | throughput: 516.794 | time:   0.004
 inference:    26 | throughput: 510.940 | time:   0.004
 inference:    27 | throughput: 522.167 | time:   0.004
 inference:    28 | throughput: 513.473 | time:   0.004
 inference:    29 | throughput: 517.975 | time:   0.004
 inference:    30 | throughput: 509.388 | time:   0.004
 inference:    31 | throughput: 526.096 | time:   0.004
 inference:    32 | throughput: 513.190 | time:   0.004
 inference:    33 | throughput: 518.167 | time:   0.004
 inference:    34 | throughput: 513.316 | time:   0.004
 inference:    35 | throughput: 515.524 | time:   0.004
 inference:    36 | throughput: 513.662 | time:   0.004
 inference:    37 | throughput: 523.601 | time:   0.004
 inference:    38 | throughput: 506.497 | time:   0.004
 inference:    39 | throughput: 510.287 | time:   0.004
 inference:    40 | throughput: 509.946 | time:   0.004
 inference:    41 | throughput: 508.062 | time:   0.004
 inference:    42 | throughput: 504.578 | time:   0.004
 inference:    43 | throughput: 519.998 | time:   0.004
 inference:    44 | throughput: 529.718 | time:   0.004
 inference:    45 | throughput: 525.043 | time:   0.004
 inference:    46 | throughput: 538.525 | time:   0.004
 inference:    47 | throughput: 525.965 | time:   0.004
 inference:    48 | throughput: 531.968 | time:   0.004
 inference:    49 | throughput: 530.119 | time:   0.004
 inference:    50 | throughput: 512.626 | time:   0.004
 inference:    51 | throughput: 525.602 | time:   0.004
 inference:    52 | throughput: 496.367 | time:   0.004
 inference:    53 | throughput: 533.355 | time:   0.004
 inference:    54 | throughput: 519.001 | time:   0.004
 inference:    55 | throughput: 501.561 | time:   0.004
 inference:    56 | throughput: 520.482 | time:   0.004
 inference:    57 | throughput: 526.261 | time:   0.004
 inference:    58 | throughput: 516.095 | time:   0.004
 inference:    59 | throughput: 517.815 | time:   0.004
 inference:    60 | throughput: 521.226 | time:   0.004
 inference:    61 | throughput: 513.127 | time:   0.004
 inference:    62 | throughput: 508.770 | time:   0.004
 inference:    63 | throughput: 519.290 | time:   0.004
 inference:    64 | throughput: 519.611 | time:   0.004
 inference:    65 | throughput: 512.563 | time:   0.004
 inference:    66 | throughput: 509.048 | time:   0.004
 inference:    67 | throughput: 515.746 | time:   0.004
 inference:    68 | throughput: 525.339 | time:   0.004
 inference:    69 | throughput: 508.616 | time:   0.004
 inference:    70 | throughput: 516.826 | time:   0.004
 inference:    71 | throughput: 512.594 | time:   0.004
 inference:    72 | throughput: 525.833 | time:   0.004
 inference:    73 | throughput: 517.943 | time:   0.004
 inference:    74 | throughput: 511.844 | time:   0.004
 inference:    75 | throughput: 530.387 | time:   0.004
 inference:    76 | throughput: 509.388 | time:   0.004
 inference:    77 | throughput: 516.127 | time:   0.004
 inference:    78 | throughput: 510.411 | time:   0.004
 inference:    79 | throughput: 521.777 | time:   0.004
 inference:    80 | throughput: 522.459 | time:   0.004
 inference:    81 | throughput: 518.455 | time:   0.004
 inference:    82 | throughput: 515.366 | time:   0.004
 inference:    83 | throughput: 516.000 | time:   0.004
 inference:    84 | throughput: 520.934 | time:   0.004
 inference:    85 | throughput: 518.423 | time:   0.004
 inference:    86 | throughput: 513.127 | time:   0.004
 inference:    87 | throughput: 527.751 | time:   0.004
 inference:    88 | throughput: 520.676 | time:   0.004
 inference:    89 | throughput: 510.971 | time:   0.004
 inference:    90 | throughput: 516.763 | time:   0.004
 inference:    91 | throughput: 517.943 | time:   0.004
 inference:    92 | throughput: 516.731 | time:   0.004
 inference:    93 | throughput: 519.515 | time:   0.004
 inference:    94 | throughput: 519.193 | time:   0.004
 inference:    95 | throughput: 514.670 | time:   0.004
 inference:    96 | throughput: 516.222 | time:   0.004
 inference:    97 | throughput: 517.943 | time:   0.004
 inference:    98 | throughput: 517.496 | time:   0.004
 inference:    99 | throughput: 514.512 | time:   0.004
 inference:   100 | throughput: 512.281 | time:   0.004

Total inference throughput: 519.65817, Total inference latency: 0.00385
