Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 617.445 | time:   0.003
 inference:     2 | throughput: 810.885 | time:   0.002
 inference:     3 | throughput: 554.399 | time:   0.004
 inference:     4 | throughput: 513.882 | time:   0.004
 inference:     5 | throughput: 549.784 | time:   0.004
 inference:     6 | throughput: 538.007 | time:   0.004
 inference:     7 | throughput: 524.780 | time:   0.004
 inference:     8 | throughput: 537.835 | time:   0.004
 inference:     9 | throughput: 536.940 | time:   0.004
 inference:    10 | throughput: 538.076 | time:   0.004
 inference:    11 | throughput: 522.850 | time:   0.004
 inference:    12 | throughput: 542.215 | time:   0.004
 inference:    13 | throughput: 537.284 | time:   0.004
 inference:    14 | throughput: 535.945 | time:   0.004
 inference:    15 | throughput: 535.774 | time:   0.004
 inference:    16 | throughput: 536.287 | time:   0.004
 inference:    17 | throughput: 541.585 | time:   0.004
 inference:    18 | throughput: 536.768 | time:   0.004
 inference:    19 | throughput: 531.665 | time:   0.004
 inference:    20 | throughput: 539.703 | time:   0.004
 inference:    21 | throughput: 520.062 | time:   0.004
 inference:    22 | throughput: 547.667 | time:   0.004
 inference:    23 | throughput: 538.076 | time:   0.004
 inference:    24 | throughput: 524.583 | time:   0.004
 inference:    25 | throughput: 532.678 | time:   0.004
 inference:    26 | throughput: 544.008 | time:   0.004
 inference:    27 | throughput: 533.593 | time:   0.004
 inference:    28 | throughput: 532.441 | time:   0.004
 inference:    29 | throughput: 535.876 | time:   0.004
 inference:    30 | throughput: 541.061 | time:   0.004
 inference:    31 | throughput: 528.783 | time:   0.004
 inference:    32 | throughput: 539.114 | time:   0.004
 inference:    33 | throughput: 543.163 | time:   0.004
 inference:    34 | throughput: 528.283 | time:   0.004
 inference:    35 | throughput: 546.169 | time:   0.004
 inference:    36 | throughput: 535.227 | time:   0.004
 inference:    37 | throughput: 537.318 | time:   0.004
 inference:    38 | throughput: 527.088 | time:   0.004
 inference:    39 | throughput: 539.010 | time:   0.004
 inference:    40 | throughput: 527.917 | time:   0.004
 inference:    41 | throughput: 536.390 | time:   0.004
 inference:    42 | throughput: 533.287 | time:   0.004
 inference:    43 | throughput: 537.215 | time:   0.004
 inference:    44 | throughput: 519.772 | time:   0.004
 inference:    45 | throughput: 539.738 | time:   0.004
 inference:    46 | throughput: 531.766 | time:   0.004
 inference:    47 | throughput: 533.016 | time:   0.004
 inference:    48 | throughput: 541.970 | time:   0.004
 inference:    49 | throughput: 538.042 | time:   0.004
 inference:    50 | throughput: 535.193 | time:   0.004
 inference:    51 | throughput: 538.456 | time:   0.004
 inference:    52 | throughput: 509.884 | time:   0.004
 inference:    53 | throughput: 563.751 | time:   0.004
 inference:    54 | throughput: 525.866 | time:   0.004
 inference:    55 | throughput: 538.525 | time:   0.004
 inference:    56 | throughput: 536.425 | time:   0.004
 inference:    57 | throughput: 523.111 | time:   0.004
 inference:    58 | throughput: 541.270 | time:   0.004
 inference:    59 | throughput: 540.190 | time:   0.004
 inference:    60 | throughput: 527.254 | time:   0.004
 inference:    61 | throughput: 531.968 | time:   0.004
 inference:    62 | throughput: 535.022 | time:   0.004
 inference:    63 | throughput: 536.871 | time:   0.004
 inference:    64 | throughput: 528.416 | time:   0.004
 inference:    65 | throughput: 537.800 | time:   0.004
 inference:    66 | throughput: 543.057 | time:   0.004
 inference:    67 | throughput: 521.712 | time:   0.004
 inference:    68 | throughput: 550.001 | time:   0.004
 inference:    69 | throughput: 531.766 | time:   0.004
 inference:    70 | throughput: 534.715 | time:   0.004
 inference:    71 | throughput: 537.112 | time:   0.004
 inference:    72 | throughput: 537.800 | time:   0.004
 inference:    73 | throughput: 536.493 | time:   0.004
 inference:    74 | throughput: 532.407 | time:   0.004
 inference:    75 | throughput: 531.294 | time:   0.004
 inference:    76 | throughput: 530.320 | time:   0.004
 inference:    77 | throughput: 528.383 | time:   0.004
 inference:    78 | throughput: 542.110 | time:   0.004
 inference:    79 | throughput: 535.193 | time:   0.004
 inference:    80 | throughput: 529.484 | time:   0.004
 inference:    81 | throughput: 549.352 | time:   0.004
 inference:    82 | throughput: 534.272 | time:   0.004
 inference:    83 | throughput: 539.044 | time:   0.004
 inference:    84 | throughput: 541.235 | time:   0.004
 inference:    85 | throughput: 535.842 | time:   0.004
 inference:    86 | throughput: 535.637 | time:   0.004
 inference:    87 | throughput: 530.119 | time:   0.004
 inference:    88 | throughput: 527.154 | time:   0.004
 inference:    89 | throughput: 545.636 | time:   0.004
 inference:    90 | throughput: 521.032 | time:   0.004
 inference:    91 | throughput: 547.452 | time:   0.004
 inference:    92 | throughput: 529.885 | time:   0.004
 inference:    93 | throughput: 539.530 | time:   0.004
 inference:    94 | throughput: 531.867 | time:   0.004
 inference:    95 | throughput: 530.689 | time:   0.004
 inference:    96 | throughput: 540.225 | time:   0.004
 inference:    97 | throughput: 530.891 | time:   0.004
 inference:    98 | throughput: 537.904 | time:   0.004
 inference:    99 | throughput: 539.912 | time:   0.004
 inference:   100 | throughput: 530.354 | time:   0.004

Total inference throughput: 537.69819, Total inference latency: 0.00372
