Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 587.602 | time:   0.003
 inference:     2 | throughput: 801.357 | time:   0.002
 inference:     3 | throughput: 534.272 | time:   0.004
 inference:     4 | throughput: 509.265 | time:   0.004
 inference:     5 | throughput: 540.712 | time:   0.004
 inference:     6 | throughput: 521.615 | time:   0.004
 inference:     7 | throughput: 511.126 | time:   0.004
 inference:     8 | throughput: 537.387 | time:   0.004
 inference:     9 | throughput: 537.180 | time:   0.004
 inference:    10 | throughput: 526.691 | time:   0.004
 inference:    11 | throughput: 528.983 | time:   0.004
 inference:    12 | throughput: 523.961 | time:   0.004
 inference:    13 | throughput: 530.488 | time:   0.004
 inference:    14 | throughput: 506.589 | time:   0.004
 inference:    15 | throughput: 546.382 | time:   0.004
 inference:    16 | throughput: 526.030 | time:   0.004
 inference:    17 | throughput: 518.423 | time:   0.004
 inference:    18 | throughput: 531.463 | time:   0.004
 inference:    19 | throughput: 518.552 | time:   0.004
 inference:    20 | throughput: 528.649 | time:   0.004
 inference:    21 | throughput: 498.165 | time:   0.004
 inference:    22 | throughput: 551.374 | time:   0.004
 inference:    23 | throughput: 527.154 | time:   0.004
 inference:    24 | throughput: 521.907 | time:   0.004
 inference:    25 | throughput: 525.965 | time:   0.004
 inference:    26 | throughput: 517.209 | time:   0.004
 inference:    27 | throughput: 528.217 | time:   0.004
 inference:    28 | throughput: 505.277 | time:   0.004
 inference:    29 | throughput: 545.246 | time:   0.004
 inference:    30 | throughput: 529.116 | time:   0.004
 inference:    31 | throughput: 525.635 | time:   0.004
 inference:    32 | throughput: 533.355 | time:   0.004
 inference:    33 | throughput: 513.850 | time:   0.004
 inference:    34 | throughput: 540.677 | time:   0.004
 inference:    35 | throughput: 510.194 | time:   0.004
 inference:    36 | throughput: 548.024 | time:   0.004
 inference:    37 | throughput: 526.460 | time:   0.004
 inference:    38 | throughput: 517.975 | time:   0.004
 inference:    39 | throughput: 536.459 | time:   0.004
 inference:    40 | throughput: 517.177 | time:   0.004
 inference:    41 | throughput: 533.186 | time:   0.004
 inference:    42 | throughput: 506.803 | time:   0.004
 inference:    43 | throughput: 541.340 | time:   0.004
 inference:    44 | throughput: 528.983 | time:   0.004
 inference:    45 | throughput: 522.297 | time:   0.004
 inference:    46 | throughput: 525.701 | time:   0.004
 inference:    47 | throughput: 513.159 | time:   0.004
 inference:    48 | throughput: 534.681 | time:   0.004
 inference:    49 | throughput: 512.876 | time:   0.004
 inference:    50 | throughput: 534.238 | time:   0.004
 inference:    51 | throughput: 533.525 | time:   0.004
 inference:    52 | throughput: 523.666 | time:   0.004
 inference:    53 | throughput: 535.534 | time:   0.004
 inference:    54 | throughput: 510.101 | time:   0.004
 inference:    55 | throughput: 537.525 | time:   0.004
 inference:    56 | throughput: 504.790 | time:   0.004
 inference:    57 | throughput: 554.289 | time:   0.004
 inference:    58 | throughput: 528.883 | time:   0.004
 inference:    59 | throughput: 527.254 | time:   0.004
 inference:    60 | throughput: 526.724 | time:   0.004
 inference:    61 | throughput: 517.815 | time:   0.004
 inference:    62 | throughput: 529.818 | time:   0.004
 inference:    63 | throughput: 508.770 | time:   0.004
 inference:    64 | throughput: 546.204 | time:   0.004
 inference:    65 | throughput: 528.916 | time:   0.004
 inference:    66 | throughput: 524.354 | time:   0.004
 inference:    67 | throughput: 528.183 | time:   0.004
 inference:    68 | throughput: 513.850 | time:   0.004
 inference:    69 | throughput: 529.851 | time:   0.004
 inference:    70 | throughput: 516.031 | time:   0.004
 inference:    71 | throughput: 539.010 | time:   0.004
 inference:    72 | throughput: 524.222 | time:   0.004
 inference:    73 | throughput: 523.797 | time:   0.004
 inference:    74 | throughput: 527.785 | time:   0.004
 inference:    75 | throughput: 519.547 | time:   0.004
 inference:    76 | throughput: 523.568 | time:   0.004
 inference:    77 | throughput: 507.754 | time:   0.004
 inference:    78 | throughput: 552.682 | time:   0.004
 inference:    79 | throughput: 530.555 | time:   0.004
 inference:    80 | throughput: 529.785 | time:   0.004
 inference:    81 | throughput: 526.592 | time:   0.004
 inference:    82 | throughput: 509.729 | time:   0.004
 inference:    83 | throughput: 532.813 | time:   0.004
 inference:    84 | throughput: 505.094 | time:   0.004
 inference:    85 | throughput: 541.375 | time:   0.004
 inference:    86 | throughput: 531.732 | time:   0.004
 inference:    87 | throughput: 526.790 | time:   0.004
 inference:    88 | throughput: 532.745 | time:   0.004
 inference:    89 | throughput: 510.132 | time:   0.004
 inference:    90 | throughput: 532.137 | time:   0.004
 inference:    91 | throughput: 508.740 | time:   0.004
 inference:    92 | throughput: 540.120 | time:   0.004
 inference:    93 | throughput: 530.757 | time:   0.004
 inference:    94 | throughput: 524.616 | time:   0.004
 inference:    95 | throughput: 526.790 | time:   0.004
 inference:    96 | throughput: 517.847 | time:   0.004
 inference:    97 | throughput: 528.983 | time:   0.004
 inference:    98 | throughput: 505.642 | time:   0.004
 inference:    99 | throughput: 547.131 | time:   0.004
 inference:   100 | throughput: 528.616 | time:   0.004

Total inference throughput: 528.26019, Total inference latency: 0.00379
