Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 588.674 | time:   0.003
 inference:     2 | throughput: 812.771 | time:   0.002
 inference:     3 | throughput: 553.850 | time:   0.004
 inference:     4 | throughput: 505.155 | time:   0.004
 inference:     5 | throughput: 546.667 | time:   0.004
 inference:     6 | throughput: 516.476 | time:   0.004
 inference:     7 | throughput: 548.490 | time:   0.004
 inference:     8 | throughput: 524.649 | time:   0.004
 inference:     9 | throughput: 518.840 | time:   0.004
 inference:    10 | throughput: 532.205 | time:   0.004
 inference:    11 | throughput: 529.083 | time:   0.004
 inference:    12 | throughput: 523.993 | time:   0.004
 inference:    13 | throughput: 513.033 | time:   0.004
 inference:    14 | throughput: 542.285 | time:   0.004
 inference:    15 | throughput: 518.840 | time:   0.004
 inference:    16 | throughput: 531.093 | time:   0.004
 inference:    17 | throughput: 518.199 | time:   0.004
 inference:    18 | throughput: 536.459 | time:   0.004
 inference:    19 | throughput: 527.320 | time:   0.004
 inference:    20 | throughput: 524.878 | time:   0.004
 inference:    21 | throughput: 523.209 | time:   0.004
 inference:    22 | throughput: 545.140 | time:   0.004
 inference:    23 | throughput: 528.183 | time:   0.004
 inference:    24 | throughput: 517.272 | time:   0.004
 inference:    25 | throughput: 540.120 | time:   0.004
 inference:    26 | throughput: 526.856 | time:   0.004
 inference:    27 | throughput: 528.483 | time:   0.004
 inference:    28 | throughput: 510.039 | time:   0.004
 inference:    29 | throughput: 550.217 | time:   0.004
 inference:    30 | throughput: 522.915 | time:   0.004
 inference:    31 | throughput: 524.846 | time:   0.004
 inference:    32 | throughput: 520.321 | time:   0.004
 inference:    33 | throughput: 532.340 | time:   0.004
 inference:    34 | throughput: 524.682 | time:   0.004
 inference:    35 | throughput: 514.796 | time:   0.004
 inference:    36 | throughput: 533.084 | time:   0.004
 inference:    37 | throughput: 524.714 | time:   0.004
 inference:    38 | throughput: 528.283 | time:   0.004
 inference:    39 | throughput: 523.274 | time:   0.004
 inference:    40 | throughput: 542.496 | time:   0.004
 inference:    41 | throughput: 526.195 | time:   0.004
 inference:    42 | throughput: 528.350 | time:   0.004
 inference:    43 | throughput: 532.475 | time:   0.004
 inference:    44 | throughput: 536.905 | time:   0.004
 inference:    45 | throughput: 527.353 | time:   0.004
 inference:    46 | throughput: 524.386 | time:   0.004
 inference:    47 | throughput: 536.631 | time:   0.004
 inference:    48 | throughput: 520.417 | time:   0.004
 inference:    49 | throughput: 527.386 | time:   0.004
 inference:    50 | throughput: 512.281 | time:   0.004
 inference:    51 | throughput: 539.807 | time:   0.004
 inference:    52 | throughput: 529.216 | time:   0.004
 inference:    53 | throughput: 523.993 | time:   0.004
 inference:    54 | throughput: 523.961 | time:   0.004
 inference:    55 | throughput: 532.881 | time:   0.004
 inference:    56 | throughput: 522.981 | time:   0.004
 inference:    57 | throughput: 522.297 | time:   0.004
 inference:    58 | throughput: 533.355 | time:   0.004
 inference:    59 | throughput: 528.084 | time:   0.004
 inference:    60 | throughput: 525.174 | time:   0.004
 inference:    61 | throughput: 518.840 | time:   0.004
 inference:    62 | throughput: 543.550 | time:   0.004
 inference:    63 | throughput: 530.824 | time:   0.004
 inference:    64 | throughput: 529.250 | time:   0.004
 inference:    65 | throughput: 528.217 | time:   0.004
 inference:    66 | throughput: 533.864 | time:   0.004
 inference:    67 | throughput: 524.222 | time:   0.004
 inference:    68 | throughput: 527.552 | time:   0.004
 inference:    69 | throughput: 530.723 | time:   0.004
 inference:    70 | throughput: 519.966 | time:   0.004
 inference:    71 | throughput: 532.678 | time:   0.004
 inference:    72 | throughput: 507.232 | time:   0.004
 inference:    73 | throughput: 550.976 | time:   0.004
 inference:    74 | throughput: 527.287 | time:   0.004
 inference:    75 | throughput: 525.010 | time:   0.004
 inference:    76 | throughput: 525.833 | time:   0.004
 inference:    77 | throughput: 528.949 | time:   0.004
 inference:    78 | throughput: 522.037 | time:   0.004
 inference:    79 | throughput: 525.833 | time:   0.004
 inference:    80 | throughput: 531.126 | time:   0.004
 inference:    81 | throughput: 517.975 | time:   0.004
 inference:    82 | throughput: 532.644 | time:   0.004
 inference:    83 | throughput: 514.512 | time:   0.004
 inference:    84 | throughput: 548.311 | time:   0.004
 inference:    85 | throughput: 527.519 | time:   0.004
 inference:    86 | throughput: 531.935 | time:   0.004
 inference:    87 | throughput: 523.830 | time:   0.004
 inference:    88 | throughput: 532.610 | time:   0.004
 inference:    89 | throughput: 527.453 | time:   0.004
 inference:    90 | throughput: 527.718 | time:   0.004
 inference:    91 | throughput: 528.983 | time:   0.004
 inference:    92 | throughput: 519.065 | time:   0.004
 inference:    93 | throughput: 531.597 | time:   0.004
 inference:    94 | throughput: 509.017 | time:   0.004
 inference:    95 | throughput: 546.560 | time:   0.004
 inference:    96 | throughput: 521.809 | time:   0.004
 inference:    97 | throughput: 527.917 | time:   0.004
 inference:    98 | throughput: 521.874 | time:   0.004
 inference:    99 | throughput: 539.252 | time:   0.004
 inference:   100 | throughput: 524.124 | time:   0.004

Total inference throughput: 530.25100, Total inference latency: 0.00377
