Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 590.124 | time:   0.003
 inference:     2 | throughput: 814.903 | time:   0.002
 inference:     3 | throughput: 528.217 | time:   0.004
 inference:     4 | throughput: 504.305 | time:   0.004
 inference:     5 | throughput: 542.882 | time:   0.004
 inference:     6 | throughput: 522.199 | time:   0.004
 inference:     7 | throughput: 523.732 | time:   0.004
 inference:     8 | throughput: 529.584 | time:   0.004
 inference:     9 | throughput: 525.602 | time:   0.004
 inference:    10 | throughput: 517.879 | time:   0.004
 inference:    11 | throughput: 531.631 | time:   0.004
 inference:    12 | throughput: 521.420 | time:   0.004
 inference:    13 | throughput: 523.307 | time:   0.004
 inference:    14 | throughput: 525.010 | time:   0.004
 inference:    15 | throughput: 521.420 | time:   0.004
 inference:    16 | throughput: 531.463 | time:   0.004
 inference:    17 | throughput: 514.008 | time:   0.004
 inference:    18 | throughput: 532.542 | time:   0.004
 inference:    19 | throughput: 516.000 | time:   0.004
 inference:    20 | throughput: 524.255 | time:   0.004
 inference:    21 | throughput: 511.345 | time:   0.004
 inference:    22 | throughput: 533.559 | time:   0.004
 inference:    23 | throughput: 523.372 | time:   0.004
 inference:    24 | throughput: 517.241 | time:   0.004
 inference:    25 | throughput: 534.068 | time:   0.004
 inference:    26 | throughput: 519.129 | time:   0.004
 inference:    27 | throughput: 518.167 | time:   0.004
 inference:    28 | throughput: 528.350 | time:   0.004
 inference:    29 | throughput: 521.615 | time:   0.004
 inference:    30 | throughput: 523.470 | time:   0.004
 inference:    31 | throughput: 526.724 | time:   0.004
 inference:    32 | throughput: 521.939 | time:   0.004
 inference:    33 | throughput: 529.918 | time:   0.004
 inference:    34 | throughput: 516.667 | time:   0.004
 inference:    35 | throughput: 538.214 | time:   0.004
 inference:    36 | throughput: 523.111 | time:   0.004
 inference:    37 | throughput: 520.805 | time:   0.004
 inference:    38 | throughput: 522.948 | time:   0.004
 inference:    39 | throughput: 525.010 | time:   0.004
 inference:    40 | throughput: 522.362 | time:   0.004
 inference:    41 | throughput: 509.543 | time:   0.004
 inference:    42 | throughput: 521.907 | time:   0.004
 inference:    43 | throughput: 526.096 | time:   0.004
 inference:    44 | throughput: 523.535 | time:   0.004
 inference:    45 | throughput: 523.666 | time:   0.004
 inference:    46 | throughput: 520.353 | time:   0.004
 inference:    47 | throughput: 521.517 | time:   0.004
 inference:    48 | throughput: 525.372 | time:   0.004
 inference:    49 | throughput: 505.947 | time:   0.004
 inference:    50 | throughput: 531.362 | time:   0.004
 inference:    51 | throughput: 519.901 | time:   0.004
 inference:    52 | throughput: 519.515 | time:   0.004
 inference:    53 | throughput: 521.777 | time:   0.004
 inference:    54 | throughput: 518.359 | time:   0.004
 inference:    55 | throughput: 522.167 | time:   0.004
 inference:    56 | throughput: 523.961 | time:   0.004
 inference:    57 | throughput: 519.033 | time:   0.004
 inference:    58 | throughput: 516.572 | time:   0.004
 inference:    59 | throughput: 517.943 | time:   0.004
 inference:    60 | throughput: 534.340 | time:   0.004
 inference:    61 | throughput: 527.221 | time:   0.004
 inference:    62 | throughput: 524.550 | time:   0.004
 inference:    63 | throughput: 527.785 | time:   0.004
 inference:    64 | throughput: 523.895 | time:   0.004
 inference:    65 | throughput: 522.752 | time:   0.004
 inference:    66 | throughput: 521.615 | time:   0.004
 inference:    67 | throughput: 524.813 | time:   0.004
 inference:    68 | throughput: 524.878 | time:   0.004
 inference:    69 | throughput: 518.071 | time:   0.004
 inference:    70 | throughput: 526.823 | time:   0.004
 inference:    71 | throughput: 512.438 | time:   0.004
 inference:    72 | throughput: 527.254 | time:   0.004
 inference:    73 | throughput: 517.432 | time:   0.004
 inference:    74 | throughput: 522.459 | time:   0.004
 inference:    75 | throughput: 522.524 | time:   0.004
 inference:    76 | throughput: 520.514 | time:   0.004
 inference:    77 | throughput: 527.154 | time:   0.004
 inference:    78 | throughput: 518.904 | time:   0.004
 inference:    79 | throughput: 518.616 | time:   0.004
 inference:    80 | throughput: 525.932 | time:   0.004
 inference:    81 | throughput: 520.127 | time:   0.004
 inference:    82 | throughput: 522.524 | time:   0.004
 inference:    83 | throughput: 524.419 | time:   0.004
 inference:    84 | throughput: 515.746 | time:   0.004
 inference:    85 | throughput: 526.493 | time:   0.004
 inference:    86 | throughput: 525.372 | time:   0.004
 inference:    87 | throughput: 524.878 | time:   0.004
 inference:    88 | throughput: 522.134 | time:   0.004
 inference:    89 | throughput: 529.317 | time:   0.004
 inference:    90 | throughput: 513.127 | time:   0.004
 inference:    91 | throughput: 523.046 | time:   0.004
 inference:    92 | throughput: 531.800 | time:   0.004
 inference:    93 | throughput: 518.327 | time:   0.004
 inference:    94 | throughput: 527.254 | time:   0.004
 inference:    95 | throughput: 520.805 | time:   0.004
 inference:    96 | throughput: 520.740 | time:   0.004
 inference:    97 | throughput: 526.526 | time:   0.004
 inference:    98 | throughput: 525.207 | time:   0.004
 inference:    99 | throughput: 516.763 | time:   0.004
 inference:   100 | throughput: 525.108 | time:   0.004

Total inference throughput: 525.38704, Total inference latency: 0.00381
