Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 464.743 | time:   0.004
 inference:     2 | throughput: 1151.174 | time:   0.002
 inference:     3 | throughput: 499.025 | time:   0.004
 inference:     4 | throughput: 479.980 | time:   0.004
 inference:     5 | throughput: 536.528 | time:   0.004
 inference:     6 | throughput: 515.619 | time:   0.004
 inference:     7 | throughput: 514.134 | time:   0.004
 inference:     8 | throughput: 516.286 | time:   0.004
 inference:     9 | throughput: 526.129 | time:   0.004
 inference:    10 | throughput: 517.464 | time:   0.004
 inference:    11 | throughput: 510.442 | time:   0.004
 inference:    12 | throughput: 523.405 | time:   0.004
 inference:    13 | throughput: 521.161 | time:   0.004
 inference:    14 | throughput: 501.561 | time:   0.004
 inference:    15 | throughput: 524.190 | time:   0.004
 inference:    16 | throughput: 522.459 | time:   0.004
 inference:    17 | throughput: 521.226 | time:   0.004
 inference:    18 | throughput: 516.794 | time:   0.004
 inference:    19 | throughput: 505.003 | time:   0.004
 inference:    20 | throughput: 509.327 | time:   0.004
 inference:    21 | throughput: 530.824 | time:   0.004
 inference:    22 | throughput: 520.611 | time:   0.004
 inference:    23 | throughput: 521.582 | time:   0.004
 inference:    24 | throughput: 498.313 | time:   0.004
 inference:    25 | throughput: 520.805 | time:   0.004
 inference:    26 | throughput: 526.493 | time:   0.004
 inference:    27 | throughput: 518.103 | time:   0.004
 inference:    28 | throughput: 514.165 | time:   0.004
 inference:    29 | throughput: 499.441 | time:   0.004
 inference:    30 | throughput: 526.592 | time:   0.004
 inference:    31 | throughput: 515.746 | time:   0.004
 inference:    32 | throughput: 524.190 | time:   0.004
 inference:    33 | throughput: 521.096 | time:   0.004
 inference:    34 | throughput: 512.250 | time:   0.004
 inference:    35 | throughput: 525.404 | time:   0.004
 inference:    36 | throughput: 506.620 | time:   0.004
 inference:    37 | throughput: 520.708 | time:   0.004
 inference:    38 | throughput: 524.419 | time:   0.004
 inference:    39 | throughput: 512.313 | time:   0.004
 inference:    40 | throughput: 520.676 | time:   0.004
 inference:    41 | throughput: 525.635 | time:   0.004
 inference:    42 | throughput: 520.385 | time:   0.004
 inference:    43 | throughput: 510.225 | time:   0.004
 inference:    44 | throughput: 524.059 | time:   0.004
 inference:    45 | throughput: 518.071 | time:   0.004
 inference:    46 | throughput: 518.167 | time:   0.004
 inference:    47 | throughput: 523.176 | time:   0.004
 inference:    48 | throughput: 529.049 | time:   0.004
 inference:    49 | throughput: 522.134 | time:   0.004
 inference:    50 | throughput: 512.939 | time:   0.004
 inference:    51 | throughput: 522.655 | time:   0.004
 inference:    52 | throughput: 522.785 | time:   0.004
 inference:    53 | throughput: 510.909 | time:   0.004
 inference:    54 | throughput: 524.452 | time:   0.004
 inference:    55 | throughput: 515.018 | time:   0.004
 inference:    56 | throughput: 520.191 | time:   0.004
 inference:    57 | throughput: 516.190 | time:   0.004
 inference:    58 | throughput: 523.078 | time:   0.004
 inference:    59 | throughput: 514.228 | time:   0.004
 inference:    60 | throughput: 512.782 | time:   0.004
 inference:    61 | throughput: 521.582 | time:   0.004
 inference:    62 | throughput: 517.304 | time:   0.004
 inference:    63 | throughput: 519.901 | time:   0.004
 inference:    64 | throughput: 519.418 | time:   0.004
 inference:    65 | throughput: 521.485 | time:   0.004
 inference:    66 | throughput: 504.851 | time:   0.004
 inference:    67 | throughput: 522.915 | time:   0.004
 inference:    68 | throughput: 521.842 | time:   0.004
 inference:    69 | throughput: 523.601 | time:   0.004
 inference:    70 | throughput: 510.163 | time:   0.004
 inference:    71 | throughput: 537.628 | time:   0.004
 inference:    72 | throughput: 530.354 | time:   0.004
 inference:    73 | throughput: 535.911 | time:   0.004
 inference:    74 | throughput: 539.807 | time:   0.004
 inference:    75 | throughput: 529.150 | time:   0.004
 inference:    76 | throughput: 539.634 | time:   0.004
 inference:    77 | throughput: 527.486 | time:   0.004
 inference:    78 | throughput: 539.287 | time:   0.004
 inference:    79 | throughput: 534.034 | time:   0.004
 inference:    80 | throughput: 522.785 | time:   0.004
 inference:    81 | throughput: 503.065 | time:   0.004
 inference:    82 | throughput: 519.901 | time:   0.004
 inference:    83 | throughput: 521.453 | time:   0.004
 inference:    84 | throughput: 529.584 | time:   0.004
 inference:    85 | throughput: 507.324 | time:   0.004
 inference:    86 | throughput: 517.241 | time:   0.004
 inference:    87 | throughput: 519.708 | time:   0.004
 inference:    88 | throughput: 510.877 | time:   0.004
 inference:    89 | throughput: 520.191 | time:   0.004
 inference:    90 | throughput: 516.604 | time:   0.004
 inference:    91 | throughput: 514.386 | time:   0.004
 inference:    92 | throughput: 518.712 | time:   0.004
 inference:    93 | throughput: 499.292 | time:   0.004
 inference:    94 | throughput: 491.568 | time:   0.004
 inference:    95 | throughput: 515.113 | time:   0.004
 inference:    96 | throughput: 513.442 | time:   0.004
 inference:    97 | throughput: 518.103 | time:   0.004
 inference:    98 | throughput: 515.144 | time:   0.004
 inference:    99 | throughput: 512.407 | time:   0.004
 inference:   100 | throughput: 519.483 | time:   0.004

Total inference throughput: 520.53785, Total inference latency: 0.00384
