Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 615.813 | time:   0.003
 inference:     2 | throughput: 780.626 | time:   0.003
 inference:     3 | throughput: 528.117 | time:   0.004
 inference:     4 | throughput: 521.744 | time:   0.004
 inference:     5 | throughput: 542.180 | time:   0.004
 inference:     6 | throughput: 513.253 | time:   0.004
 inference:     7 | throughput: 519.547 | time:   0.004
 inference:     8 | throughput: 541.550 | time:   0.004
 inference:     9 | throughput: 526.361 | time:   0.004
 inference:    10 | throughput: 515.778 | time:   0.004
 inference:    11 | throughput: 517.400 | time:   0.004
 inference:    12 | throughput: 538.076 | time:   0.004
 inference:    13 | throughput: 521.972 | time:   0.004
 inference:    14 | throughput: 516.000 | time:   0.004
 inference:    15 | throughput: 529.584 | time:   0.004
 inference:    16 | throughput: 540.155 | time:   0.004
 inference:    17 | throughput: 527.486 | time:   0.004
 inference:    18 | throughput: 514.765 | time:   0.004
 inference:    19 | throughput: 525.470 | time:   0.004
 inference:    20 | throughput: 545.885 | time:   0.004
 inference:    21 | throughput: 514.165 | time:   0.004
 inference:    22 | throughput: 520.934 | time:   0.004
 inference:    23 | throughput: 522.004 | time:   0.004
 inference:    24 | throughput: 545.069 | time:   0.004
 inference:    25 | throughput: 511.594 | time:   0.004
 inference:    26 | throughput: 520.773 | time:   0.004
 inference:    27 | throughput: 522.785 | time:   0.004
 inference:    28 | throughput: 541.865 | time:   0.004
 inference:    29 | throughput: 526.030 | time:   0.004
 inference:    30 | throughput: 514.197 | time:   0.004
 inference:    31 | throughput: 517.656 | time:   0.004
 inference:    32 | throughput: 536.082 | time:   0.004
 inference:    33 | throughput: 532.373 | time:   0.004
 inference:    34 | throughput: 510.256 | time:   0.004
 inference:    35 | throughput: 522.720 | time:   0.004
 inference:    36 | throughput: 526.493 | time:   0.004
 inference:    37 | throughput: 529.083 | time:   0.004
 inference:    38 | throughput: 515.081 | time:   0.004
 inference:    39 | throughput: 516.063 | time:   0.004
 inference:    40 | throughput: 550.181 | time:   0.004
 inference:    41 | throughput: 532.982 | time:   0.004
 inference:    42 | throughput: 512.438 | time:   0.004
 inference:    43 | throughput: 535.432 | time:   0.004
 inference:    44 | throughput: 534.374 | time:   0.004
 inference:    45 | throughput: 531.766 | time:   0.004
 inference:    46 | throughput: 510.909 | time:   0.004
 inference:    47 | throughput: 522.362 | time:   0.004
 inference:    48 | throughput: 543.832 | time:   0.004
 inference:    49 | throughput: 526.790 | time:   0.004
 inference:    50 | throughput: 511.469 | time:   0.004
 inference:    51 | throughput: 526.658 | time:   0.004
 inference:    52 | throughput: 538.318 | time:   0.004
 inference:    53 | throughput: 526.261 | time:   0.004
 inference:    54 | throughput: 513.945 | time:   0.004
 inference:    55 | throughput: 524.878 | time:   0.004
 inference:    56 | throughput: 537.456 | time:   0.004
 inference:    57 | throughput: 525.076 | time:   0.004
 inference:    58 | throughput: 515.873 | time:   0.004
 inference:    59 | throughput: 526.625 | time:   0.004
 inference:    60 | throughput: 531.328 | time:   0.004
 inference:    61 | throughput: 533.321 | time:   0.004
 inference:    62 | throughput: 508.770 | time:   0.004
 inference:    63 | throughput: 527.320 | time:   0.004
 inference:    64 | throughput: 534.920 | time:   0.004
 inference:    65 | throughput: 535.158 | time:   0.004
 inference:    66 | throughput: 511.594 | time:   0.004
 inference:    67 | throughput: 519.354 | time:   0.004
 inference:    68 | throughput: 545.565 | time:   0.004
 inference:    69 | throughput: 527.951 | time:   0.004
 inference:    70 | throughput: 509.419 | time:   0.004
 inference:    71 | throughput: 522.264 | time:   0.004
 inference:    72 | throughput: 541.655 | time:   0.004
 inference:    73 | throughput: 526.691 | time:   0.004
 inference:    74 | throughput: 517.464 | time:   0.004
 inference:    75 | throughput: 517.975 | time:   0.004
 inference:    76 | throughput: 543.726 | time:   0.004
 inference:    77 | throughput: 525.174 | time:   0.004
 inference:    78 | throughput: 514.418 | time:   0.004
 inference:    79 | throughput: 520.547 | time:   0.004
 inference:    80 | throughput: 536.116 | time:   0.004
 inference:    81 | throughput: 527.287 | time:   0.004
 inference:    82 | throughput: 518.327 | time:   0.004
 inference:    83 | throughput: 523.437 | time:   0.004
 inference:    84 | throughput: 540.120 | time:   0.004
 inference:    85 | throughput: 528.350 | time:   0.004
 inference:    86 | throughput: 515.778 | time:   0.004
 inference:    87 | throughput: 522.785 | time:   0.004
 inference:    88 | throughput: 539.252 | time:   0.004
 inference:    89 | throughput: 535.637 | time:   0.004
 inference:    90 | throughput: 513.379 | time:   0.004
 inference:    91 | throughput: 521.453 | time:   0.004
 inference:    92 | throughput: 532.509 | time:   0.004
 inference:    93 | throughput: 529.283 | time:   0.004
 inference:    94 | throughput: 517.624 | time:   0.004
 inference:    95 | throughput: 524.682 | time:   0.004
 inference:    96 | throughput: 539.079 | time:   0.004
 inference:    97 | throughput: 522.687 | time:   0.004
 inference:    98 | throughput: 512.782 | time:   0.004
 inference:    99 | throughput: 520.773 | time:   0.004
 inference:   100 | throughput: 539.252 | time:   0.004

Total inference throughput: 528.35701, Total inference latency: 0.00379
