Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 553.338 | time:   0.004
 inference:     2 | throughput: 886.089 | time:   0.002
 inference:     3 | throughput: 528.017 | time:   0.004
 inference:     4 | throughput: 493.564 | time:   0.004
 inference:     5 | throughput: 545.246 | time:   0.004
 inference:     6 | throughput: 526.162 | time:   0.004
 inference:     7 | throughput: 530.421 | time:   0.004
 inference:     8 | throughput: 509.853 | time:   0.004
 inference:     9 | throughput: 512.720 | time:   0.004
 inference:    10 | throughput: 529.517 | time:   0.004
 inference:    11 | throughput: 510.846 | time:   0.004
 inference:    12 | throughput: 530.186 | time:   0.004
 inference:    13 | throughput: 533.593 | time:   0.004
 inference:    14 | throughput: 520.805 | time:   0.004
 inference:    15 | throughput: 531.530 | time:   0.004
 inference:    16 | throughput: 522.459 | time:   0.004
 inference:    17 | throughput: 515.714 | time:   0.004
 inference:    18 | throughput: 509.234 | time:   0.004
 inference:    19 | throughput: 519.354 | time:   0.004
 inference:    20 | throughput: 509.760 | time:   0.004
 inference:    21 | throughput: 515.144 | time:   0.004
 inference:    22 | throughput: 514.418 | time:   0.004
 inference:    23 | throughput: 522.687 | time:   0.004
 inference:    24 | throughput: 513.253 | time:   0.004
 inference:    25 | throughput: 520.353 | time:   0.004
 inference:    26 | throughput: 517.943 | time:   0.004
 inference:    27 | throughput: 517.879 | time:   0.004
 inference:    28 | throughput: 515.429 | time:   0.004
 inference:    29 | throughput: 520.256 | time:   0.004
 inference:    30 | throughput: 518.071 | time:   0.004
 inference:    31 | throughput: 518.199 | time:   0.004
 inference:    32 | throughput: 517.304 | time:   0.004
 inference:    33 | throughput: 533.355 | time:   0.004
 inference:    34 | throughput: 521.582 | time:   0.004
 inference:    35 | throughput: 512.063 | time:   0.004
 inference:    36 | throughput: 527.088 | time:   0.004
 inference:    37 | throughput: 517.209 | time:   0.004
 inference:    38 | throughput: 513.253 | time:   0.004
 inference:    39 | throughput: 527.121 | time:   0.004
 inference:    40 | throughput: 518.519 | time:   0.004
 inference:    41 | throughput: 528.983 | time:   0.004
 inference:    42 | throughput: 529.450 | time:   0.004
 inference:    43 | throughput: 517.432 | time:   0.004
 inference:    44 | throughput: 518.391 | time:   0.004
 inference:    45 | throughput: 509.636 | time:   0.004
 inference:    46 | throughput: 515.018 | time:   0.004
 inference:    47 | throughput: 520.030 | time:   0.004
 inference:    48 | throughput: 506.773 | time:   0.004
 inference:    49 | throughput: 525.207 | time:   0.004
 inference:    50 | throughput: 508.400 | time:   0.004
 inference:    51 | throughput: 515.683 | time:   0.004
 inference:    52 | throughput: 504.244 | time:   0.004
 inference:    53 | throughput: 515.936 | time:   0.004
 inference:    54 | throughput: 513.693 | time:   0.004
 inference:    55 | throughput: 519.966 | time:   0.004
 inference:    56 | throughput: 520.708 | time:   0.004
 inference:    57 | throughput: 514.134 | time:   0.004
 inference:    58 | throughput: 524.517 | time:   0.004
 inference:    59 | throughput: 524.616 | time:   0.004
 inference:    60 | throughput: 522.427 | time:   0.004
 inference:    61 | throughput: 521.453 | time:   0.004
 inference:    62 | throughput: 519.676 | time:   0.004
 inference:    63 | throughput: 518.616 | time:   0.004
 inference:    64 | throughput: 522.590 | time:   0.004
 inference:    65 | throughput: 514.008 | time:   0.004
 inference:    66 | throughput: 526.856 | time:   0.004
 inference:    67 | throughput: 513.127 | time:   0.004
 inference:    68 | throughput: 522.069 | time:   0.004
 inference:    69 | throughput: 525.141 | time:   0.004
 inference:    70 | throughput: 535.705 | time:   0.004
 inference:    71 | throughput: 515.429 | time:   0.004
 inference:    72 | throughput: 523.633 | time:   0.004
 inference:    73 | throughput: 517.304 | time:   0.004
 inference:    74 | throughput: 503.367 | time:   0.004
 inference:    75 | throughput: 515.239 | time:   0.004
 inference:    76 | throughput: 512.125 | time:   0.004
 inference:    77 | throughput: 498.847 | time:   0.004
 inference:    78 | throughput: 509.977 | time:   0.004
 inference:    79 | throughput: 518.199 | time:   0.004
 inference:    80 | throughput: 513.536 | time:   0.004
 inference:    81 | throughput: 515.049 | time:   0.004
 inference:    82 | throughput: 516.731 | time:   0.004
 inference:    83 | throughput: 514.228 | time:   0.004
 inference:    84 | throughput: 513.159 | time:   0.004
 inference:    85 | throughput: 523.535 | time:   0.004
 inference:    86 | throughput: 516.381 | time:   0.004
 inference:    87 | throughput: 512.782 | time:   0.004
 inference:    88 | throughput: 523.928 | time:   0.004
 inference:    89 | throughput: 510.473 | time:   0.004
 inference:    90 | throughput: 523.372 | time:   0.004
 inference:    91 | throughput: 522.199 | time:   0.004
 inference:    92 | throughput: 515.809 | time:   0.004
 inference:    93 | throughput: 523.961 | time:   0.004
 inference:    94 | throughput: 517.528 | time:   0.004
 inference:    95 | throughput: 511.500 | time:   0.004
 inference:    96 | throughput: 535.090 | time:   0.004
 inference:    97 | throughput: 508.678 | time:   0.004
 inference:    98 | throughput: 545.991 | time:   0.004
 inference:    99 | throughput: 519.033 | time:   0.004
 inference:   100 | throughput: 511.158 | time:   0.004

Total inference throughput: 521.15585, Total inference latency: 0.00384
