Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 583.109 | time:   0.003
 inference:     2 | throughput: 804.894 | time:   0.002
 inference:     3 | throughput: 544.538 | time:   0.004
 inference:     4 | throughput: 506.711 | time:   0.004
 inference:     5 | throughput: 539.148 | time:   0.004
 inference:     6 | throughput: 505.247 | time:   0.004
 inference:     7 | throughput: 528.450 | time:   0.004
 inference:     8 | throughput: 518.648 | time:   0.004
 inference:     9 | throughput: 516.635 | time:   0.004
 inference:    10 | throughput: 516.731 | time:   0.004
 inference:    11 | throughput: 525.701 | time:   0.004
 inference:    12 | throughput: 518.519 | time:   0.004
 inference:    13 | throughput: 522.134 | time:   0.004
 inference:    14 | throughput: 521.842 | time:   0.004
 inference:    15 | throughput: 512.939 | time:   0.004
 inference:    16 | throughput: 527.984 | time:   0.004
 inference:    17 | throughput: 524.977 | time:   0.004
 inference:    18 | throughput: 512.438 | time:   0.004
 inference:    19 | throughput: 524.059 | time:   0.004
 inference:    20 | throughput: 513.033 | time:   0.004
 inference:    21 | throughput: 511.844 | time:   0.004
 inference:    22 | throughput: 520.708 | time:   0.004
 inference:    23 | throughput: 532.745 | time:   0.004
 inference:    24 | throughput: 524.091 | time:   0.004
 inference:    25 | throughput: 521.096 | time:   0.004
 inference:    26 | throughput: 506.039 | time:   0.004
 inference:    27 | throughput: 537.387 | time:   0.004
 inference:    28 | throughput: 513.756 | time:   0.004
 inference:    29 | throughput: 525.569 | time:   0.004
 inference:    30 | throughput: 523.176 | time:   0.004
 inference:    31 | throughput: 523.993 | time:   0.004
 inference:    32 | throughput: 521.096 | time:   0.004
 inference:    33 | throughput: 513.756 | time:   0.004
 inference:    34 | throughput: 518.199 | time:   0.004
 inference:    35 | throughput: 518.455 | time:   0.004
 inference:    36 | throughput: 521.485 | time:   0.004
 inference:    37 | throughput: 522.785 | time:   0.004
 inference:    38 | throughput: 518.263 | time:   0.004
 inference:    39 | throughput: 516.540 | time:   0.004
 inference:    40 | throughput: 517.719 | time:   0.004
 inference:    41 | throughput: 517.113 | time:   0.004
 inference:    42 | throughput: 503.518 | time:   0.004
 inference:    43 | throughput: 531.631 | time:   0.004
 inference:    44 | throughput: 526.989 | time:   0.004
 inference:    45 | throughput: 524.813 | time:   0.004
 inference:    46 | throughput: 505.795 | time:   0.004
 inference:    47 | throughput: 535.500 | time:   0.004
 inference:    48 | throughput: 519.161 | time:   0.004
 inference:    49 | throughput: 524.419 | time:   0.004
 inference:    50 | throughput: 514.039 | time:   0.004
 inference:    51 | throughput: 531.059 | time:   0.004
 inference:    52 | throughput: 520.805 | time:   0.004
 inference:    53 | throughput: 523.046 | time:   0.004
 inference:    54 | throughput: 508.894 | time:   0.004
 inference:    55 | throughput: 524.911 | time:   0.004
 inference:    56 | throughput: 516.635 | time:   0.004
 inference:    57 | throughput: 530.824 | time:   0.004
 inference:    58 | throughput: 512.532 | time:   0.004
 inference:    59 | throughput: 524.354 | time:   0.004
 inference:    60 | throughput: 517.400 | time:   0.004
 inference:    61 | throughput: 521.517 | time:   0.004
 inference:    62 | throughput: 511.469 | time:   0.004
 inference:    63 | throughput: 533.355 | time:   0.004
 inference:    64 | throughput: 527.917 | time:   0.004
 inference:    65 | throughput: 516.286 | time:   0.004
 inference:    66 | throughput: 511.313 | time:   0.004
 inference:    67 | throughput: 520.482 | time:   0.004
 inference:    68 | throughput: 515.841 | time:   0.004
 inference:    69 | throughput: 526.625 | time:   0.004
 inference:    70 | throughput: 514.260 | time:   0.004
 inference:    71 | throughput: 523.470 | time:   0.004
 inference:    72 | throughput: 513.913 | time:   0.004
 inference:    73 | throughput: 525.207 | time:   0.004
 inference:    74 | throughput: 525.174 | time:   0.004
 inference:    75 | throughput: 516.540 | time:   0.004
 inference:    76 | throughput: 524.846 | time:   0.004
 inference:    77 | throughput: 521.582 | time:   0.004
 inference:    78 | throughput: 528.084 | time:   0.004
 inference:    79 | throughput: 523.242 | time:   0.004
 inference:    80 | throughput: 510.784 | time:   0.004
 inference:    81 | throughput: 519.129 | time:   0.004
 inference:    82 | throughput: 523.176 | time:   0.004
 inference:    83 | throughput: 535.363 | time:   0.004
 inference:    84 | throughput: 516.922 | time:   0.004
 inference:    85 | throughput: 530.052 | time:   0.004
 inference:    86 | throughput: 512.532 | time:   0.004
 inference:    87 | throughput: 526.063 | time:   0.004
 inference:    88 | throughput: 520.030 | time:   0.004
 inference:    89 | throughput: 519.226 | time:   0.004
 inference:    90 | throughput: 511.719 | time:   0.004
 inference:    91 | throughput: 521.388 | time:   0.004
 inference:    92 | throughput: 519.226 | time:   0.004
 inference:    93 | throughput: 518.359 | time:   0.004
 inference:    94 | throughput: 520.353 | time:   0.004
 inference:    95 | throughput: 517.209 | time:   0.004
 inference:    96 | throughput: 520.127 | time:   0.004
 inference:    97 | throughput: 518.552 | time:   0.004
 inference:    98 | throughput: 514.607 | time:   0.004
 inference:    99 | throughput: 515.905 | time:   0.004
 inference:   100 | throughput: 522.362 | time:   0.004

Total inference throughput: 522.87428, Total inference latency: 0.00383
