Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 507.048 | time:   0.004
 inference:     2 | throughput: 1053.184 | time:   0.002
 inference:     3 | throughput: 543.761 | time:   0.004
 inference:     4 | throughput: 497.397 | time:   0.004
 inference:     5 | throughput: 535.739 | time:   0.004
 inference:     6 | throughput: 517.241 | time:   0.004
 inference:     7 | throughput: 519.418 | time:   0.004
 inference:     8 | throughput: 512.814 | time:   0.004
 inference:     9 | throughput: 514.039 | time:   0.004
 inference:    10 | throughput: 500.753 | time:   0.004
 inference:    11 | throughput: 501.621 | time:   0.004
 inference:    12 | throughput: 517.432 | time:   0.004
 inference:    13 | throughput: 515.809 | time:   0.004
 inference:    14 | throughput: 506.222 | time:   0.004
 inference:    15 | throughput: 505.917 | time:   0.004
 inference:    16 | throughput: 519.033 | time:   0.004
 inference:    17 | throughput: 511.282 | time:   0.004
 inference:    18 | throughput: 507.202 | time:   0.004
 inference:    19 | throughput: 514.197 | time:   0.004
 inference:    20 | throughput: 508.400 | time:   0.004
 inference:    21 | throughput: 520.514 | time:   0.004
 inference:    22 | throughput: 510.940 | time:   0.004
 inference:    23 | throughput: 511.625 | time:   0.004
 inference:    24 | throughput: 517.943 | time:   0.004
 inference:    25 | throughput: 516.508 | time:   0.004
 inference:    26 | throughput: 508.894 | time:   0.004
 inference:    27 | throughput: 525.207 | time:   0.004
 inference:    28 | throughput: 516.031 | time:   0.004
 inference:    29 | throughput: 522.850 | time:   0.004
 inference:    30 | throughput: 517.528 | time:   0.004
 inference:    31 | throughput: 509.234 | time:   0.004
 inference:    32 | throughput: 519.001 | time:   0.004
 inference:    33 | throughput: 518.487 | time:   0.004
 inference:    34 | throughput: 524.846 | time:   0.004
 inference:    35 | throughput: 520.030 | time:   0.004
 inference:    36 | throughput: 513.850 | time:   0.004
 inference:    37 | throughput: 522.362 | time:   0.004
 inference:    38 | throughput: 518.552 | time:   0.004
 inference:    39 | throughput: 524.583 | time:   0.004
 inference:    40 | throughput: 517.528 | time:   0.004
 inference:    41 | throughput: 514.197 | time:   0.004
 inference:    42 | throughput: 522.622 | time:   0.004
 inference:    43 | throughput: 514.102 | time:   0.004
 inference:    44 | throughput: 528.983 | time:   0.004
 inference:    45 | throughput: 507.877 | time:   0.004
 inference:    46 | throughput: 524.354 | time:   0.004
 inference:    47 | throughput: 518.519 | time:   0.004
 inference:    48 | throughput: 503.065 | time:   0.004
 inference:    49 | throughput: 524.682 | time:   0.004
 inference:    50 | throughput: 497.693 | time:   0.004
 inference:    51 | throughput: 518.327 | time:   0.004
 inference:    52 | throughput: 516.763 | time:   0.004
 inference:    53 | throughput: 539.460 | time:   0.004
 inference:    54 | throughput: 517.656 | time:   0.004
 inference:    55 | throughput: 543.726 | time:   0.004
 inference:    56 | throughput: 527.751 | time:   0.004
 inference:    57 | throughput: 527.751 | time:   0.004
 inference:    58 | throughput: 516.763 | time:   0.004
 inference:    59 | throughput: 524.124 | time:   0.004
 inference:    60 | throughput: 517.687 | time:   0.004
 inference:    61 | throughput: 513.662 | time:   0.004
 inference:    62 | throughput: 518.776 | time:   0.004
 inference:    63 | throughput: 510.039 | time:   0.004
 inference:    64 | throughput: 497.693 | time:   0.004
 inference:    65 | throughput: 515.683 | time:   0.004
 inference:    66 | throughput: 527.221 | time:   0.004
 inference:    67 | throughput: 501.741 | time:   0.004
 inference:    68 | throughput: 502.192 | time:   0.004
 inference:    69 | throughput: 506.069 | time:   0.004
 inference:    70 | throughput: 517.145 | time:   0.004
 inference:    71 | throughput: 501.411 | time:   0.004
 inference:    72 | throughput: 514.828 | time:   0.004
 inference:    73 | throughput: 513.536 | time:   0.004
 inference:    74 | throughput: 524.682 | time:   0.004
 inference:    75 | throughput: 513.599 | time:   0.004
 inference:    76 | throughput: 524.091 | time:   0.004
 inference:    77 | throughput: 505.978 | time:   0.004
 inference:    78 | throughput: 520.999 | time:   0.004
 inference:    79 | throughput: 515.683 | time:   0.004
 inference:    80 | throughput: 519.322 | time:   0.004
 inference:    81 | throughput: 520.805 | time:   0.004
 inference:    82 | throughput: 505.734 | time:   0.004
 inference:    83 | throughput: 522.069 | time:   0.004
 inference:    84 | throughput: 513.536 | time:   0.004
 inference:    85 | throughput: 517.847 | time:   0.004
 inference:    86 | throughput: 520.837 | time:   0.004
 inference:    87 | throughput: 518.007 | time:   0.004
 inference:    88 | throughput: 516.000 | time:   0.004
 inference:    89 | throughput: 522.622 | time:   0.004
 inference:    90 | throughput: 518.103 | time:   0.004
 inference:    91 | throughput: 515.239 | time:   0.004
 inference:    92 | throughput: 520.385 | time:   0.004
 inference:    93 | throughput: 513.913 | time:   0.004
 inference:    94 | throughput: 513.725 | time:   0.004
 inference:    95 | throughput: 518.776 | time:   0.004
 inference:    96 | throughput: 526.757 | time:   0.004
 inference:    97 | throughput: 511.719 | time:   0.004
 inference:    98 | throughput: 521.161 | time:   0.004
 inference:    99 | throughput: 516.317 | time:   0.004
 inference:   100 | throughput: 512.971 | time:   0.004

Total inference throughput: 518.95188, Total inference latency: 0.00385
