Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 624.803 | time:   0.003
 inference:     2 | throughput: 661.562 | time:   0.003
 inference:     3 | throughput: 599.786 | time:   0.003
 inference:     4 | throughput: 495.254 | time:   0.004
 inference:     5 | throughput: 544.044 | time:   0.004
 inference:     6 | throughput: 522.981 | time:   0.004
 inference:     7 | throughput: 527.055 | time:   0.004
 inference:     8 | throughput: 519.869 | time:   0.004
 inference:     9 | throughput: 526.394 | time:   0.004
 inference:    10 | throughput: 514.954 | time:   0.004
 inference:    11 | throughput: 519.161 | time:   0.004
 inference:    12 | throughput: 528.450 | time:   0.004
 inference:    13 | throughput: 526.493 | time:   0.004
 inference:    14 | throughput: 530.354 | time:   0.004
 inference:    15 | throughput: 528.217 | time:   0.004
 inference:    16 | throughput: 533.355 | time:   0.004
 inference:    17 | throughput: 511.376 | time:   0.004
 inference:    18 | throughput: 520.837 | time:   0.004
 inference:    19 | throughput: 516.063 | time:   0.004
 inference:    20 | throughput: 518.487 | time:   0.004
 inference:    21 | throughput: 512.375 | time:   0.004
 inference:    22 | throughput: 537.421 | time:   0.004
 inference:    23 | throughput: 527.022 | time:   0.004
 inference:    24 | throughput: 528.949 | time:   0.004
 inference:    25 | throughput: 521.777 | time:   0.004
 inference:    26 | throughput: 514.733 | time:   0.004
 inference:    27 | throughput: 519.805 | time:   0.004
 inference:    28 | throughput: 520.224 | time:   0.004
 inference:    29 | throughput: 518.840 | time:   0.004
 inference:    30 | throughput: 529.317 | time:   0.004
 inference:    31 | throughput: 524.780 | time:   0.004
 inference:    32 | throughput: 527.420 | time:   0.004
 inference:    33 | throughput: 512.031 | time:   0.004
 inference:    34 | throughput: 520.514 | time:   0.004
 inference:    35 | throughput: 517.656 | time:   0.004
 inference:    36 | throughput: 518.840 | time:   0.004
 inference:    37 | throughput: 529.183 | time:   0.004
 inference:    38 | throughput: 527.486 | time:   0.004
 inference:    39 | throughput: 532.340 | time:   0.004
 inference:    40 | throughput: 529.283 | time:   0.004
 inference:    41 | throughput: 520.934 | time:   0.004
 inference:    42 | throughput: 529.952 | time:   0.004
 inference:    43 | throughput: 518.007 | time:   0.004
 inference:    44 | throughput: 513.819 | time:   0.004
 inference:    45 | throughput: 530.253 | time:   0.004
 inference:    46 | throughput: 525.569 | time:   0.004
 inference:    47 | throughput: 531.564 | time:   0.004
 inference:    48 | throughput: 524.386 | time:   0.004
 inference:    49 | throughput: 519.001 | time:   0.004
 inference:    50 | throughput: 525.141 | time:   0.004
 inference:    51 | throughput: 512.657 | time:   0.004
 inference:    52 | throughput: 518.327 | time:   0.004
 inference:    53 | throughput: 521.096 | time:   0.004
 inference:    54 | throughput: 524.091 | time:   0.004
 inference:    55 | throughput: 529.684 | time:   0.004
 inference:    56 | throughput: 521.712 | time:   0.004
 inference:    57 | throughput: 526.790 | time:   0.004
 inference:    58 | throughput: 511.095 | time:   0.004
 inference:    59 | throughput: 519.322 | time:   0.004
 inference:    60 | throughput: 521.161 | time:   0.004
 inference:    61 | throughput: 521.680 | time:   0.004
 inference:    62 | throughput: 527.353 | time:   0.004
 inference:    63 | throughput: 525.076 | time:   0.004
 inference:    64 | throughput: 531.261 | time:   0.004
 inference:    65 | throughput: 533.491 | time:   0.004
 inference:    66 | throughput: 522.134 | time:   0.004
 inference:    67 | throughput: 518.969 | time:   0.004
 inference:    68 | throughput: 520.611 | time:   0.004
 inference:    69 | throughput: 523.764 | time:   0.004
 inference:    70 | throughput: 524.190 | time:   0.004
 inference:    71 | throughput: 518.391 | time:   0.004
 inference:    72 | throughput: 533.016 | time:   0.004
 inference:    73 | throughput: 530.287 | time:   0.004
 inference:    74 | throughput: 514.733 | time:   0.004
 inference:    75 | throughput: 524.026 | time:   0.004
 inference:    76 | throughput: 520.127 | time:   0.004
 inference:    77 | throughput: 521.355 | time:   0.004
 inference:    78 | throughput: 516.254 | time:   0.004
 inference:    79 | throughput: 525.800 | time:   0.004
 inference:    80 | throughput: 529.216 | time:   0.004
 inference:    81 | throughput: 526.294 | time:   0.004
 inference:    82 | throughput: 512.500 | time:   0.004
 inference:    83 | throughput: 527.055 | time:   0.004
 inference:    84 | throughput: 511.656 | time:   0.004
 inference:    85 | throughput: 520.611 | time:   0.004
 inference:    86 | throughput: 521.939 | time:   0.004
 inference:    87 | throughput: 524.616 | time:   0.004
 inference:    88 | throughput: 527.818 | time:   0.004
 inference:    89 | throughput: 529.851 | time:   0.004
 inference:    90 | throughput: 520.643 | time:   0.004
 inference:    91 | throughput: 523.013 | time:   0.004
 inference:    92 | throughput: 511.095 | time:   0.004
 inference:    93 | throughput: 519.161 | time:   0.004
 inference:    94 | throughput: 530.891 | time:   0.004
 inference:    95 | throughput: 525.141 | time:   0.004
 inference:    96 | throughput: 528.983 | time:   0.004
 inference:    97 | throughput: 525.701 | time:   0.004
 inference:    98 | throughput: 518.007 | time:   0.004
 inference:    99 | throughput: 528.250 | time:   0.004
 inference:   100 | throughput: 521.388 | time:   0.004

Total inference throughput: 525.57401, Total inference latency: 0.00381
