Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 198.616 | time:   0.081
 inference:     2 | throughput: 1041.432 | time:   0.015
 inference:     3 | throughput: 1100.506 | time:   0.015
 inference:     4 | throughput: 1096.407 | time:   0.015
 inference:     5 | throughput: 1119.302 | time:   0.014
 inference:     6 | throughput: 1106.731 | time:   0.014
 inference:     7 | throughput: 1089.394 | time:   0.015
 inference:     8 | throughput: 1084.395 | time:   0.015
 inference:     9 | throughput: 1098.255 | time:   0.015
 inference:    10 | throughput: 1100.687 | time:   0.015
 inference:    11 | throughput: 1110.430 | time:   0.014
 inference:    12 | throughput: 1115.822 | time:   0.014
 inference:    13 | throughput: 1111.921 | time:   0.014
 inference:    14 | throughput: 1106.731 | time:   0.014
 inference:    15 | throughput: 1126.233 | time:   0.014
 inference:    16 | throughput: 1117.382 | time:   0.014
 inference:    17 | throughput: 1135.687 | time:   0.014
 inference:    18 | throughput: 1117.587 | time:   0.014
 inference:    19 | throughput: 1145.613 | time:   0.014
 inference:    20 | throughput: 1128.620 | time:   0.014
 inference:    21 | throughput: 1147.003 | time:   0.014
 inference:    22 | throughput: 1111.958 | time:   0.014
 inference:    23 | throughput: 1132.620 | time:   0.014
 inference:    24 | throughput: 1153.489 | time:   0.014
 inference:    25 | throughput: 1149.164 | time:   0.014
 inference:    26 | throughput: 1144.226 | time:   0.014
 inference:    27 | throughput: 1139.873 | time:   0.014
 inference:    28 | throughput: 1138.674 | time:   0.014
 inference:    29 | throughput: 1131.970 | time:   0.014
 inference:    30 | throughput: 1131.913 | time:   0.014
 inference:    31 | throughput: 1137.863 | time:   0.014
 inference:    32 | throughput: 1137.959 | time:   0.014
 inference:    33 | throughput: 1141.094 | time:   0.014
 inference:    34 | throughput: 1137.882 | time:   0.014
 inference:    35 | throughput: 1134.976 | time:   0.014
 inference:    36 | throughput: 1119.918 | time:   0.014
 inference:    37 | throughput: 1055.951 | time:   0.015
 inference:    38 | throughput: 1071.667 | time:   0.015
 inference:    39 | throughput: 1112.750 | time:   0.014
 inference:    40 | throughput: 1112.234 | time:   0.014
 inference:    41 | throughput: 1132.238 | time:   0.014
 inference:    42 | throughput: 1124.648 | time:   0.014
 inference:    43 | throughput: 1146.161 | time:   0.014
 inference:    44 | throughput: 1120.741 | time:   0.014
 inference:    45 | throughput: 1126.366 | time:   0.014
 inference:    46 | throughput: 1108.102 | time:   0.014
 inference:    47 | throughput: 1093.334 | time:   0.015
 inference:    48 | throughput: 1122.034 | time:   0.014
 inference:    49 | throughput: 1106.366 | time:   0.014
 inference:    50 | throughput: 1135.898 | time:   0.014
 inference:    51 | throughput: 1124.007 | time:   0.014
 inference:    52 | throughput: 1119.414 | time:   0.014
 inference:    53 | throughput: 1072.198 | time:   0.015
 inference:    54 | throughput: 1100.199 | time:   0.015
 inference:    55 | throughput: 1108.376 | time:   0.014
 inference:    56 | throughput: 1104.727 | time:   0.014
 inference:    57 | throughput: 1103.129 | time:   0.015
 inference:    58 | throughput: 1117.215 | time:   0.014
 inference:    59 | throughput: 1100.976 | time:   0.015
 inference:    60 | throughput: 1075.825 | time:   0.015
 inference:    61 | throughput: 1105.838 | time:   0.014
 inference:    62 | throughput: 1102.459 | time:   0.015
 inference:    63 | throughput: 1110.835 | time:   0.014
 inference:    64 | throughput: 1108.084 | time:   0.014
 inference:    65 | throughput: 1123.876 | time:   0.014
 inference:    66 | throughput: 1101.427 | time:   0.015
 inference:    67 | throughput: 1111.442 | time:   0.014
 inference:    68 | throughput: 1090.137 | time:   0.015
 inference:    69 | throughput: 1106.585 | time:   0.014
 inference:    70 | throughput: 1101.355 | time:   0.015
 inference:    71 | throughput: 1101.898 | time:   0.015
 inference:    72 | throughput: 1084.080 | time:   0.015
 inference:    73 | throughput: 1089.341 | time:   0.015
 inference:    74 | throughput: 1099.028 | time:   0.015
 inference:    75 | throughput: 1102.839 | time:   0.015
 inference:    76 | throughput: 1106.896 | time:   0.014
 inference:    77 | throughput: 1097.824 | time:   0.015
 inference:    78 | throughput: 1108.157 | time:   0.014
 inference:    79 | throughput: 1100.885 | time:   0.015
 inference:    80 | throughput: 104.841 | time:   0.153
 inference:    81 | throughput: 956.362 | time:   0.017
 inference:    82 | throughput: 1062.017 | time:   0.015
 inference:    83 | throughput: 1118.929 | time:   0.014
 inference:    84 | throughput: 1132.047 | time:   0.014
 inference:    85 | throughput: 1162.803 | time:   0.014
 inference:    86 | throughput: 1121.659 | time:   0.014
 inference:    87 | throughput: 1131.264 | time:   0.014
 inference:    88 | throughput: 1114.099 | time:   0.014
 inference:    89 | throughput: 1105.055 | time:   0.014
 inference:    90 | throughput: 1113.729 | time:   0.014
 inference:    91 | throughput: 1138.925 | time:   0.014
 inference:    92 | throughput: 1130.769 | time:   0.014
 inference:    93 | throughput: 1152.321 | time:   0.014
 inference:    94 | throughput: 1160.692 | time:   0.014
 inference:    95 | throughput: 1139.815 | time:   0.014
 inference:    96 | throughput: 1153.470 | time:   0.014
 inference:    97 | throughput: 1161.998 | time:   0.014
 inference:    98 | throughput: 1160.752 | time:   0.014
 inference:    99 | throughput: 1155.854 | time:   0.014
 inference:   100 | throughput: 1149.380 | time:   0.014

Total inference throughput: 975.68856, Total inference latency: 0.01640
