Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 171.061 | time:   0.094
 inference:     2 | throughput: 1099.316 | time:   0.015
 inference:     3 | throughput: 1146.043 | time:   0.014
 inference:     4 | throughput: 1136.033 | time:   0.014
 inference:     5 | throughput: 1168.696 | time:   0.014
 inference:     6 | throughput: 1130.331 | time:   0.014
 inference:     7 | throughput: 1158.808 | time:   0.014
 inference:     8 | throughput: 1086.045 | time:   0.015
 inference:     9 | throughput: 1175.637 | time:   0.014
 inference:    10 | throughput: 1135.053 | time:   0.014
 inference:    11 | throughput: 1179.501 | time:   0.014
 inference:    12 | throughput: 1131.913 | time:   0.014
 inference:    13 | throughput: 1162.985 | time:   0.014
 inference:    14 | throughput: 1149.361 | time:   0.014
 inference:    15 | throughput: 1141.327 | time:   0.014
 inference:    16 | throughput: 1142.084 | time:   0.014
 inference:    17 | throughput: 1159.929 | time:   0.014
 inference:    18 | throughput: 1127.634 | time:   0.014
 inference:    19 | throughput: 1181.099 | time:   0.014
 inference:    20 | throughput: 1144.402 | time:   0.014
 inference:    21 | throughput: 1131.302 | time:   0.014
 inference:    22 | throughput: 1147.533 | time:   0.014
 inference:    23 | throughput: 1165.651 | time:   0.014
 inference:    24 | throughput: 1118.015 | time:   0.014
 inference:    25 | throughput: 1171.552 | time:   0.014
 inference:    26 | throughput: 1147.297 | time:   0.014
 inference:    27 | throughput: 1147.376 | time:   0.014
 inference:    28 | throughput: 1143.875 | time:   0.014
 inference:    29 | throughput: 1165.550 | time:   0.014
 inference:    30 | throughput: 1124.742 | time:   0.014
 inference:    31 | throughput: 1171.982 | time:   0.014
 inference:    32 | throughput: 1139.137 | time:   0.014
 inference:    33 | throughput: 1148.259 | time:   0.014
 inference:    34 | throughput: 1145.809 | time:   0.014
 inference:    35 | throughput: 1160.210 | time:   0.014
 inference:    36 | throughput: 1128.715 | time:   0.014
 inference:    37 | throughput: 1156.113 | time:   0.014
 inference:    38 | throughput: 1146.690 | time:   0.014
 inference:    39 | throughput: 1097.770 | time:   0.015
 inference:    40 | throughput: 1148.534 | time:   0.014
 inference:    41 | throughput: 1150.030 | time:   0.014
 inference:    42 | throughput: 1167.720 | time:   0.014
 inference:    43 | throughput: 1156.690 | time:   0.014
 inference:    44 | throughput: 1143.544 | time:   0.014
 inference:    45 | throughput: 1072.678 | time:   0.015
 inference:    46 | throughput: 1184.163 | time:   0.014
 inference:    47 | throughput: 1136.033 | time:   0.014
 inference:    48 | throughput: 1152.836 | time:   0.014
 inference:    49 | throughput: 1125.704 | time:   0.014
 inference:    50 | throughput: 1129.798 | time:   0.014
 inference:    51 | throughput: 1157.928 | time:   0.014
 inference:    52 | throughput: 1145.398 | time:   0.014
 inference:    53 | throughput: 1150.997 | time:   0.014
 inference:    54 | throughput: 1144.812 | time:   0.014
 inference:    55 | throughput: 1144.109 | time:   0.014
 inference:    56 | throughput: 1156.352 | time:   0.014
 inference:    57 | throughput: 1144.519 | time:   0.014
 inference:    58 | throughput: 1150.109 | time:   0.014
 inference:    59 | throughput: 1146.886 | time:   0.014
 inference:    60 | throughput: 1137.053 | time:   0.014
 inference:    61 | throughput: 1149.046 | time:   0.014
 inference:    62 | throughput: 1133.634 | time:   0.014
 inference:    63 | throughput: 1132.696 | time:   0.014
 inference:    64 | throughput: 1151.036 | time:   0.014
 inference:    65 | throughput: 1149.046 | time:   0.014
 inference:    66 | throughput: 1139.602 | time:   0.014
 inference:    67 | throughput: 1147.023 | time:   0.014
 inference:    68 | throughput: 1155.993 | time:   0.014
 inference:    69 | throughput: 1132.200 | time:   0.014
 inference:    70 | throughput: 1149.262 | time:   0.014
 inference:    71 | throughput: 1161.958 | time:   0.014
 inference:    72 | throughput: 1124.026 | time:   0.014
 inference:    73 | throughput: 1156.192 | time:   0.014
 inference:    74 | throughput: 1121.453 | time:   0.014
 inference:    75 | throughput: 1168.432 | time:   0.014
 inference:    76 | throughput: 1145.124 | time:   0.014
 inference:    77 | throughput: 1151.807 | time:   0.014
 inference:    78 | throughput: 1147.749 | time:   0.014
 inference:    79 | throughput: 1154.760 | time:   0.014
 inference:    80 | throughput:  74.227 | time:   0.216
 inference:    81 | throughput: 1025.408 | time:   0.016
 inference:    82 | throughput: 1164.700 | time:   0.014
 inference:    83 | throughput: 1149.026 | time:   0.014
 inference:    84 | throughput: 1165.347 | time:   0.014
 inference:    85 | throughput: 1151.886 | time:   0.014
 inference:    86 | throughput: 1104.600 | time:   0.014
 inference:    87 | throughput: 1150.957 | time:   0.014
 inference:    88 | throughput: 1124.648 | time:   0.014
 inference:    89 | throughput: 1115.729 | time:   0.014
 inference:    90 | throughput: 1171.225 | time:   0.014
 inference:    91 | throughput: 1139.621 | time:   0.014
 inference:    92 | throughput: 1150.346 | time:   0.014
 inference:    93 | throughput: 1132.639 | time:   0.014
 inference:    94 | throughput: 1155.078 | time:   0.014
 inference:    95 | throughput: 1154.521 | time:   0.014
 inference:    96 | throughput: 1134.611 | time:   0.014
 inference:    97 | throughput: 1164.660 | time:   0.014
 inference:    98 | throughput: 1111.829 | time:   0.014
 inference:    99 | throughput: 1181.640 | time:   0.014
 inference:   100 | throughput: 1146.729 | time:   0.014

Total inference throughput: 952.31375, Total inference latency: 0.01680
