Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 445.143 | time:   0.036
 inference:     2 | throughput: 1017.186 | time:   0.016
 inference:     3 | throughput: 1084.588 | time:   0.015
 inference:     4 | throughput: 1083.275 | time:   0.015
 inference:     5 | throughput: 1109.421 | time:   0.014
 inference:     6 | throughput: 1114.136 | time:   0.014
 inference:     7 | throughput: 1157.169 | time:   0.014
 inference:     8 | throughput: 1140.183 | time:   0.014
 inference:     9 | throughput: 1167.882 | time:   0.014
 inference:    10 | throughput: 1137.188 | time:   0.014
 inference:    11 | throughput: 1184.853 | time:   0.014
 inference:    12 | throughput: 1174.711 | time:   0.014
 inference:    13 | throughput: 1189.367 | time:   0.013
 inference:    14 | throughput: 1075.325 | time:   0.015
 inference:    15 | throughput: 1162.703 | time:   0.014
 inference:    16 | throughput: 1195.874 | time:   0.013
 inference:    17 | throughput: 1210.980 | time:   0.013
 inference:    18 | throughput: 1214.838 | time:   0.013
 inference:    19 | throughput: 1227.976 | time:   0.013
 inference:    20 | throughput: 1219.341 | time:   0.013
 inference:    21 | throughput: 1221.249 | time:   0.013
 inference:    22 | throughput: 1183.244 | time:   0.014
 inference:    23 | throughput: 1200.925 | time:   0.013
 inference:    24 | throughput: 1208.603 | time:   0.013
 inference:    25 | throughput: 1221.316 | time:   0.013
 inference:    26 | throughput: 1217.969 | time:   0.013
 inference:    27 | throughput: 1212.227 | time:   0.013
 inference:    28 | throughput: 1201.355 | time:   0.013
 inference:    29 | throughput: 1214.354 | time:   0.013
 inference:    30 | throughput: 1224.235 | time:   0.013
 inference:    31 | throughput: 1210.914 | time:   0.013
 inference:    32 | throughput: 1211.308 | time:   0.013
 inference:    33 | throughput: 1224.614 | time:   0.013
 inference:    34 | throughput: 1210.041 | time:   0.013
 inference:    35 | throughput: 1222.183 | time:   0.013
 inference:    36 | throughput: 1215.696 | time:   0.013
 inference:    37 | throughput: 1228.380 | time:   0.013
 inference:    38 | throughput: 1211.636 | time:   0.013
 inference:    39 | throughput: 1227.055 | time:   0.013
 inference:    40 | throughput: 1214.948 | time:   0.013
 inference:    41 | throughput: 1214.398 | time:   0.013
 inference:    42 | throughput: 1182.452 | time:   0.014
 inference:    43 | throughput: 1191.416 | time:   0.013
 inference:    44 | throughput: 1182.785 | time:   0.014
 inference:    45 | throughput: 1205.975 | time:   0.013
 inference:    46 | throughput: 1126.536 | time:   0.014
 inference:    47 | throughput: 1117.606 | time:   0.014
 inference:    48 | throughput: 1133.806 | time:   0.014
 inference:    49 | throughput: 1165.307 | time:   0.014
 inference:    50 | throughput: 1165.773 | time:   0.014
 inference:    51 | throughput: 1172.043 | time:   0.014
 inference:    52 | throughput: 1191.416 | time:   0.013
 inference:    53 | throughput: 1133.423 | time:   0.014
 inference:    54 | throughput: 1096.765 | time:   0.015
 inference:    55 | throughput: 1091.308 | time:   0.015
 inference:    56 | throughput: 1117.866 | time:   0.014
 inference:    57 | throughput: 1129.532 | time:   0.014
 inference:    58 | throughput: 1149.676 | time:   0.014
 inference:    59 | throughput: 1187.831 | time:   0.013
 inference:    60 | throughput: 1158.708 | time:   0.014
 inference:    61 | throughput: 1142.006 | time:   0.014
 inference:    62 | throughput: 1179.107 | time:   0.014
 inference:    63 | throughput: 1146.239 | time:   0.014
 inference:    64 | throughput: 1155.694 | time:   0.014
 inference:    65 | throughput: 1171.675 | time:   0.014
 inference:    66 | throughput: 1181.203 | time:   0.014
 inference:    67 | throughput: 1175.760 | time:   0.014
 inference:    68 | throughput: 1151.293 | time:   0.014
 inference:    69 | throughput: 1159.769 | time:   0.014
 inference:    70 | throughput: 1167.415 | time:   0.014
 inference:    71 | throughput: 1166.644 | time:   0.014
 inference:    72 | throughput: 1161.475 | time:   0.014
 inference:    73 | throughput: 1137.978 | time:   0.014
 inference:    74 | throughput: 1185.104 | time:   0.014
 inference:    75 | throughput: 1123.725 | time:   0.014
 inference:    76 | throughput: 1165.692 | time:   0.014
 inference:    77 | throughput: 1152.618 | time:   0.014
 inference:    78 | throughput: 1156.950 | time:   0.014
 inference:    79 | throughput: 1134.496 | time:   0.014
 inference:    80 | throughput:  51.850 | time:   0.309
 inference:    81 | throughput: 1024.141 | time:   0.016
 inference:    82 | throughput: 1162.642 | time:   0.014
 inference:    83 | throughput: 1180.102 | time:   0.014
 inference:    84 | throughput: 1181.515 | time:   0.014
 inference:    85 | throughput: 1177.514 | time:   0.014
 inference:    86 | throughput: 1136.456 | time:   0.014
 inference:    87 | throughput: 1168.554 | time:   0.014
 inference:    88 | throughput: 1145.946 | time:   0.014
 inference:    89 | throughput: 1156.890 | time:   0.014
 inference:    90 | throughput: 1150.641 | time:   0.014
 inference:    91 | throughput: 1149.164 | time:   0.014
 inference:    92 | throughput: 1163.045 | time:   0.014
 inference:    93 | throughput: 1155.575 | time:   0.014
 inference:    94 | throughput: 1166.198 | time:   0.014
 inference:    95 | throughput: 1168.391 | time:   0.014
 inference:    96 | throughput: 1185.083 | time:   0.014
 inference:    97 | throughput: 1165.935 | time:   0.014
 inference:    98 | throughput: 1170.204 | time:   0.014
 inference:    99 | throughput: 1162.380 | time:   0.014
 inference:   100 | throughput: 1176.007 | time:   0.014

Total inference throughput: 947.18743, Total inference latency: 0.01689
