Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 181.138 | time:   0.088
 inference:     2 | throughput: 1113.101 | time:   0.014
 inference:     3 | throughput: 1142.259 | time:   0.014
 inference:     4 | throughput: 1131.360 | time:   0.014
 inference:     5 | throughput: 1186.843 | time:   0.013
 inference:     6 | throughput: 1132.792 | time:   0.014
 inference:     7 | throughput: 1109.476 | time:   0.014
 inference:     8 | throughput: 1134.957 | time:   0.014
 inference:     9 | throughput: 1199.058 | time:   0.013
 inference:    10 | throughput: 1126.479 | time:   0.014
 inference:    11 | throughput: 1120.143 | time:   0.014
 inference:    12 | throughput: 1140.338 | time:   0.014
 inference:    13 | throughput: 1108.907 | time:   0.014
 inference:    14 | throughput: 1162.743 | time:   0.014
 inference:    15 | throughput: 1161.495 | time:   0.014
 inference:    16 | throughput: 1126.857 | time:   0.014
 inference:    17 | throughput: 1137.882 | time:   0.014
 inference:    18 | throughput: 1151.115 | time:   0.014
 inference:    19 | throughput: 1138.017 | time:   0.014
 inference:    20 | throughput: 1140.609 | time:   0.014
 inference:    21 | throughput: 1156.033 | time:   0.014
 inference:    22 | throughput: 1072.061 | time:   0.015
 inference:    23 | throughput: 1138.944 | time:   0.014
 inference:    24 | throughput: 1145.691 | time:   0.014
 inference:    25 | throughput: 1141.268 | time:   0.014
 inference:    26 | throughput: 1124.761 | time:   0.014
 inference:    27 | throughput: 1155.953 | time:   0.014
 inference:    28 | throughput: 1156.910 | time:   0.014
 inference:    29 | throughput: 1152.341 | time:   0.014
 inference:    30 | throughput: 1142.181 | time:   0.014
 inference:    31 | throughput: 1112.732 | time:   0.014
 inference:    32 | throughput: 1176.317 | time:   0.014
 inference:    33 | throughput: 1130.540 | time:   0.014
 inference:    34 | throughput: 1146.063 | time:   0.014
 inference:    35 | throughput: 1138.422 | time:   0.014
 inference:    36 | throughput: 1070.266 | time:   0.015
 inference:    37 | throughput: 1132.047 | time:   0.014
 inference:    38 | throughput: 1069.328 | time:   0.015
 inference:    39 | throughput: 1116.936 | time:   0.014
 inference:    40 | throughput: 1087.593 | time:   0.015
 inference:    41 | throughput: 1111.921 | time:   0.014
 inference:    42 | throughput: 1130.102 | time:   0.014
 inference:    43 | throughput: 1171.880 | time:   0.014
 inference:    44 | throughput: 1133.538 | time:   0.014
 inference:    45 | throughput: 1074.034 | time:   0.015
 inference:    46 | throughput: 1145.281 | time:   0.014
 inference:    47 | throughput: 1137.940 | time:   0.014
 inference:    48 | throughput: 1082.157 | time:   0.015
 inference:    49 | throughput: 1148.397 | time:   0.014
 inference:    50 | throughput: 1130.635 | time:   0.014
 inference:    51 | throughput: 1145.515 | time:   0.014
 inference:    52 | throughput: 1143.018 | time:   0.014
 inference:    53 | throughput: 1143.388 | time:   0.014
 inference:    54 | throughput: 1083.187 | time:   0.015
 inference:    55 | throughput: 1190.464 | time:   0.013
 inference:    56 | throughput: 1142.201 | time:   0.014
 inference:    57 | throughput: 1113.397 | time:   0.014
 inference:    58 | throughput: 1133.921 | time:   0.014
 inference:    59 | throughput: 1130.883 | time:   0.014
 inference:    60 | throughput: 1156.651 | time:   0.014
 inference:    61 | throughput: 1094.244 | time:   0.015
 inference:    62 | throughput: 1140.628 | time:   0.014
 inference:    63 | throughput: 1076.187 | time:   0.015
 inference:    64 | throughput: 1154.045 | time:   0.014
 inference:    65 | throughput: 1135.821 | time:   0.014
 inference:    66 | throughput: 1125.421 | time:   0.014
 inference:    67 | throughput: 1140.008 | time:   0.014
 inference:    68 | throughput: 1117.271 | time:   0.014
 inference:    69 | throughput: 1110.927 | time:   0.014
 inference:    70 | throughput: 1116.341 | time:   0.014
 inference:    71 | throughput: 1137.593 | time:   0.014
 inference:    72 | throughput: 1107.736 | time:   0.014
 inference:    73 | throughput: 1092.658 | time:   0.015
 inference:    74 | throughput: 1082.523 | time:   0.015
 inference:    75 | throughput: 1085.676 | time:   0.015
 inference:    76 | throughput: 1074.326 | time:   0.015
 inference:    77 | throughput: 1085.570 | time:   0.015
 inference:    78 | throughput: 1080.867 | time:   0.015
 inference:    79 | throughput: 1075.170 | time:   0.015
 inference:    80 | throughput:  81.248 | time:   0.197
 inference:    81 | throughput: 928.046 | time:   0.017
 inference:    82 | throughput: 1053.382 | time:   0.015
 inference:    83 | throughput: 1090.669 | time:   0.015
 inference:    84 | throughput: 1123.330 | time:   0.014
 inference:    85 | throughput: 1146.788 | time:   0.014
 inference:    86 | throughput: 1115.506 | time:   0.014
 inference:    87 | throughput: 1150.997 | time:   0.014
 inference:    88 | throughput: 1140.473 | time:   0.014
 inference:    89 | throughput: 1128.070 | time:   0.014
 inference:    90 | throughput: 1190.106 | time:   0.013
 inference:    91 | throughput: 1120.835 | time:   0.014
 inference:    92 | throughput: 1163.186 | time:   0.014
 inference:    93 | throughput: 1139.718 | time:   0.014
 inference:    94 | throughput: 1082.366 | time:   0.015
 inference:    95 | throughput: 1169.246 | time:   0.014
 inference:    96 | throughput: 1149.046 | time:   0.014
 inference:    97 | throughput: 1137.381 | time:   0.014
 inference:    98 | throughput: 1131.837 | time:   0.014
 inference:    99 | throughput: 1161.696 | time:   0.014
 inference:   100 | throughput: 1149.183 | time:   0.014

Total inference throughput: 953.02281, Total inference latency: 0.01679
