Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 186.482 | time:   0.086
 inference:     2 | throughput: 1081.616 | time:   0.015
 inference:     3 | throughput: 1141.832 | time:   0.014
 inference:     4 | throughput: 1152.143 | time:   0.014
 inference:     5 | throughput: 1182.410 | time:   0.014
 inference:     6 | throughput: 1167.923 | time:   0.014
 inference:     7 | throughput: 1166.624 | time:   0.014
 inference:     8 | throughput: 1139.524 | time:   0.014
 inference:     9 | throughput: 1178.734 | time:   0.014
 inference:    10 | throughput: 1169.878 | time:   0.014
 inference:    11 | throughput: 1179.418 | time:   0.014
 inference:    12 | throughput: 1163.993 | time:   0.014
 inference:    13 | throughput: 1184.769 | time:   0.014
 inference:    14 | throughput: 1164.720 | time:   0.014
 inference:    15 | throughput: 1193.386 | time:   0.013
 inference:    16 | throughput: 1167.882 | time:   0.014
 inference:    17 | throughput: 1187.221 | time:   0.013
 inference:    18 | throughput: 1174.855 | time:   0.014
 inference:    19 | throughput: 1181.078 | time:   0.014
 inference:    20 | throughput: 1177.410 | time:   0.014
 inference:    21 | throughput: 1178.320 | time:   0.014
 inference:    22 | throughput: 1166.522 | time:   0.014
 inference:    23 | throughput: 1173.540 | time:   0.014
 inference:    24 | throughput: 1178.031 | time:   0.014
 inference:    25 | throughput: 1181.889 | time:   0.014
 inference:    26 | throughput: 1162.622 | time:   0.014
 inference:    27 | throughput: 1176.502 | time:   0.014
 inference:    28 | throughput: 1138.152 | time:   0.014
 inference:    29 | throughput: 1192.940 | time:   0.013
 inference:    30 | throughput: 1172.166 | time:   0.014
 inference:    31 | throughput: 1186.738 | time:   0.013
 inference:    32 | throughput: 1176.214 | time:   0.014
 inference:    33 | throughput: 1175.122 | time:   0.014
 inference:    34 | throughput: 1168.391 | time:   0.014
 inference:    35 | throughput: 1192.686 | time:   0.013
 inference:    36 | throughput: 1165.449 | time:   0.014
 inference:    37 | throughput: 1184.497 | time:   0.014
 inference:    38 | throughput: 1145.593 | time:   0.014
 inference:    39 | throughput: 1143.485 | time:   0.014
 inference:    40 | throughput: 1148.692 | time:   0.014
 inference:    41 | throughput: 1164.680 | time:   0.014
 inference:    42 | throughput: 1188.230 | time:   0.013
 inference:    43 | throughput: 1168.126 | time:   0.014
 inference:    44 | throughput: 1181.702 | time:   0.014
 inference:    45 | throughput: 1127.577 | time:   0.014
 inference:    46 | throughput: 1174.998 | time:   0.014
 inference:    47 | throughput: 1157.648 | time:   0.014
 inference:    48 | throughput: 1176.358 | time:   0.014
 inference:    49 | throughput: 1151.866 | time:   0.014
 inference:    50 | throughput: 1165.874 | time:   0.014
 inference:    51 | throughput: 1185.104 | time:   0.014
 inference:    52 | throughput: 1163.146 | time:   0.014
 inference:    53 | throughput: 1184.936 | time:   0.014
 inference:    54 | throughput: 1168.696 | time:   0.014
 inference:    55 | throughput: 1161.515 | time:   0.014
 inference:    56 | throughput: 1175.616 | time:   0.014
 inference:    57 | throughput: 1175.863 | time:   0.014
 inference:    58 | throughput: 1168.920 | time:   0.014
 inference:    59 | throughput: 1152.855 | time:   0.014
 inference:    60 | throughput: 1170.653 | time:   0.014
 inference:    61 | throughput: 1167.293 | time:   0.014
 inference:    62 | throughput: 1159.088 | time:   0.014
 inference:    63 | throughput: 1151.688 | time:   0.014
 inference:    64 | throughput: 1171.880 | time:   0.014
 inference:    65 | throughput: 1179.418 | time:   0.014
 inference:    66 | throughput: 1179.148 | time:   0.014
 inference:    67 | throughput: 1181.556 | time:   0.014
 inference:    68 | throughput: 1176.523 | time:   0.014
 inference:    69 | throughput: 1167.537 | time:   0.014
 inference:    70 | throughput: 1177.121 | time:   0.014
 inference:    71 | throughput: 1178.879 | time:   0.014
 inference:    72 | throughput: 1158.088 | time:   0.014
 inference:    73 | throughput: 1179.086 | time:   0.014
 inference:    74 | throughput: 1174.546 | time:   0.014
 inference:    75 | throughput: 1152.816 | time:   0.014
 inference:    76 | throughput: 1182.743 | time:   0.014
 inference:    77 | throughput: 1179.687 | time:   0.014
 inference:    78 | throughput: 1171.041 | time:   0.014
 inference:    79 | throughput: 1167.740 | time:   0.014
 inference:    80 | throughput:  73.922 | time:   0.216
 inference:    81 | throughput: 1015.831 | time:   0.016
 inference:    82 | throughput: 1150.602 | time:   0.014
 inference:    83 | throughput: 1163.408 | time:   0.014
 inference:    84 | throughput: 1183.766 | time:   0.014
 inference:    85 | throughput: 1195.640 | time:   0.013
 inference:    86 | throughput: 1137.169 | time:   0.014
 inference:    87 | throughput: 1170.551 | time:   0.014
 inference:    88 | throughput: 1175.822 | time:   0.014
 inference:    89 | throughput: 1138.847 | time:   0.014
 inference:    90 | throughput: 1170.980 | time:   0.014
 inference:    91 | throughput: 1166.522 | time:   0.014
 inference:    92 | throughput: 1176.894 | time:   0.014
 inference:    93 | throughput: 1176.172 | time:   0.014
 inference:    94 | throughput: 1172.289 | time:   0.014
 inference:    95 | throughput: 1147.101 | time:   0.014
 inference:    96 | throughput: 1183.119 | time:   0.014
 inference:    97 | throughput: 1161.354 | time:   0.014
 inference:    98 | throughput: 1193.110 | time:   0.013
 inference:    99 | throughput: 1180.061 | time:   0.014
 inference:   100 | throughput: 1173.642 | time:   0.014

Total inference throughput: 972.16279, Total inference latency: 0.01646
