Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 189.078 | time:   0.085
 inference:     2 | throughput: 1076.515 | time:   0.015
 inference:     3 | throughput: 1147.395 | time:   0.014
 inference:     4 | throughput: 1160.551 | time:   0.014
 inference:     5 | throughput: 1157.309 | time:   0.014
 inference:     6 | throughput: 1133.079 | time:   0.014
 inference:     7 | throughput: 1162.803 | time:   0.014
 inference:     8 | throughput: 1147.042 | time:   0.014
 inference:     9 | throughput: 1160.451 | time:   0.014
 inference:    10 | throughput: 1147.140 | time:   0.014
 inference:    11 | throughput: 1132.830 | time:   0.014
 inference:    12 | throughput: 1162.783 | time:   0.014
 inference:    13 | throughput: 1174.855 | time:   0.014
 inference:    14 | throughput: 1158.568 | time:   0.014
 inference:    15 | throughput: 1148.967 | time:   0.014
 inference:    16 | throughput: 1149.577 | time:   0.014
 inference:    17 | throughput: 1165.024 | time:   0.014
 inference:    18 | throughput: 1152.380 | time:   0.014
 inference:    19 | throughput: 1162.642 | time:   0.014
 inference:    20 | throughput: 1141.249 | time:   0.014
 inference:    21 | throughput: 1161.475 | time:   0.014
 inference:    22 | throughput: 1137.747 | time:   0.014
 inference:    23 | throughput: 1142.454 | time:   0.014
 inference:    24 | throughput: 1146.807 | time:   0.014
 inference:    25 | throughput: 1126.876 | time:   0.014
 inference:    26 | throughput: 1171.246 | time:   0.014
 inference:    27 | throughput: 1174.957 | time:   0.014
 inference:    28 | throughput: 1153.846 | time:   0.014
 inference:    29 | throughput: 1136.668 | time:   0.014
 inference:    30 | throughput: 1155.416 | time:   0.014
 inference:    31 | throughput: 1174.176 | time:   0.014
 inference:    32 | throughput: 1143.836 | time:   0.014
 inference:    33 | throughput: 1169.327 | time:   0.014
 inference:    34 | throughput: 1132.754 | time:   0.014
 inference:    35 | throughput: 1181.348 | time:   0.014
 inference:    36 | throughput: 1081.843 | time:   0.015
 inference:    37 | throughput: 1139.911 | time:   0.014
 inference:    38 | throughput: 1106.366 | time:   0.014
 inference:    39 | throughput: 1174.053 | time:   0.014
 inference:    40 | throughput: 1126.801 | time:   0.014
 inference:    41 | throughput: 1194.172 | time:   0.013
 inference:    42 | throughput: 1176.358 | time:   0.014
 inference:    43 | throughput: 1102.567 | time:   0.015
 inference:    44 | throughput: 1142.142 | time:   0.014
 inference:    45 | throughput: 1137.111 | time:   0.014
 inference:    46 | throughput: 1128.867 | time:   0.014
 inference:    47 | throughput: 1168.248 | time:   0.014
 inference:    48 | throughput: 1142.220 | time:   0.014
 inference:    49 | throughput: 1138.732 | time:   0.014
 inference:    50 | throughput: 1111.994 | time:   0.014
 inference:    51 | throughput: 1129.190 | time:   0.014
 inference:    52 | throughput: 1161.857 | time:   0.014
 inference:    53 | throughput: 1165.226 | time:   0.014
 inference:    54 | throughput: 1146.083 | time:   0.014
 inference:    55 | throughput: 1130.007 | time:   0.014
 inference:    56 | throughput: 1137.978 | time:   0.014
 inference:    57 | throughput: 1152.558 | time:   0.014
 inference:    58 | throughput: 1117.513 | time:   0.014
 inference:    59 | throughput: 1148.947 | time:   0.014
 inference:    60 | throughput: 1172.781 | time:   0.014
 inference:    61 | throughput: 1147.474 | time:   0.014
 inference:    62 | throughput: 1148.377 | time:   0.014
 inference:    63 | throughput: 1114.617 | time:   0.014
 inference:    64 | throughput: 1161.978 | time:   0.014
 inference:    65 | throughput: 1158.408 | time:   0.014
 inference:    66 | throughput: 1096.138 | time:   0.015
 inference:    67 | throughput: 765.305 | time:   0.021
 inference:    68 | throughput: 517.448 | time:   0.031
 inference:    69 | throughput: 617.542 | time:   0.026
 inference:    70 | throughput: 1068.681 | time:   0.015
 inference:    71 | throughput: 564.985 | time:   0.028
 inference:    72 | throughput: 768.487 | time:   0.021
 inference:    73 | throughput: 1076.705 | time:   0.015
 inference:    74 | throughput: 1112.252 | time:   0.014
 inference:    75 | throughput: 1151.906 | time:   0.014
 inference:    76 | throughput: 1150.602 | time:   0.014
 inference:    77 | throughput: 1151.569 | time:   0.014
 inference:    78 | throughput: 1159.689 | time:   0.014
 inference:    79 | throughput: 1139.795 | time:   0.014
 inference:    80 | throughput: 134.838 | time:   0.119
 inference:    81 | throughput: 1060.959 | time:   0.015
 inference:    82 | throughput: 1117.029 | time:   0.014
 inference:    83 | throughput: 1171.287 | time:   0.014
 inference:    84 | throughput: 1172.678 | time:   0.014
 inference:    85 | throughput: 1093.869 | time:   0.015
 inference:    86 | throughput: 1164.660 | time:   0.014
 inference:    87 | throughput: 1121.228 | time:   0.014
 inference:    88 | throughput: 1154.065 | time:   0.014
 inference:    89 | throughput: 1151.569 | time:   0.014
 inference:    90 | throughput: 1136.533 | time:   0.014
 inference:    91 | throughput: 1161.334 | time:   0.014
 inference:    92 | throughput: 1092.765 | time:   0.015
 inference:    93 | throughput: 1163.428 | time:   0.014
 inference:    94 | throughput: 1150.602 | time:   0.014
 inference:    95 | throughput: 1161.274 | time:   0.014
 inference:    96 | throughput: 1156.352 | time:   0.014
 inference:    97 | throughput: 1155.316 | time:   0.014
 inference:    98 | throughput: 1141.832 | time:   0.014
 inference:    99 | throughput: 1118.052 | time:   0.014
 inference:   100 | throughput: 1115.469 | time:   0.014

Total inference throughput: 979.84736, Total inference latency: 0.01633
