Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 181.292 | time:   0.088
 inference:     2 | throughput: 1054.044 | time:   0.015
 inference:     3 | throughput: 1073.793 | time:   0.015
 inference:     4 | throughput: 1059.837 | time:   0.015
 inference:     5 | throughput: 1107.480 | time:   0.014
 inference:     6 | throughput: 1118.891 | time:   0.014
 inference:     7 | throughput: 1101.066 | time:   0.015
 inference:     8 | throughput: 1082.908 | time:   0.015
 inference:     9 | throughput: 1115.803 | time:   0.014
 inference:    10 | throughput: 1129.608 | time:   0.014
 inference:    11 | throughput: 1136.495 | time:   0.014
 inference:    12 | throughput: 1129.038 | time:   0.014
 inference:    13 | throughput: 1146.376 | time:   0.014
 inference:    14 | throughput: 1130.255 | time:   0.014
 inference:    15 | throughput: 1149.124 | time:   0.014
 inference:    16 | throughput: 1124.591 | time:   0.014
 inference:    17 | throughput: 1148.672 | time:   0.014
 inference:    18 | throughput: 1125.365 | time:   0.014
 inference:    19 | throughput: 1122.992 | time:   0.014
 inference:    20 | throughput: 1127.047 | time:   0.014
 inference:    21 | throughput: 1146.748 | time:   0.014
 inference:    22 | throughput: 1134.554 | time:   0.014
 inference:    23 | throughput: 1139.253 | time:   0.014
 inference:    24 | throughput: 1143.271 | time:   0.014
 inference:    25 | throughput: 1159.588 | time:   0.014
 inference:    26 | throughput: 1128.335 | time:   0.014
 inference:    27 | throughput: 1142.590 | time:   0.014
 inference:    28 | throughput: 1119.526 | time:   0.014
 inference:    29 | throughput: 1141.870 | time:   0.014
 inference:    30 | throughput: 1104.836 | time:   0.014
 inference:    31 | throughput: 1137.091 | time:   0.014
 inference:    32 | throughput: 1129.209 | time:   0.014
 inference:    33 | throughput: 1144.148 | time:   0.014
 inference:    34 | throughput: 1137.091 | time:   0.014
 inference:    35 | throughput: 1136.052 | time:   0.014
 inference:    36 | throughput: 1125.553 | time:   0.014
 inference:    37 | throughput: 1098.830 | time:   0.015
 inference:    38 | throughput: 1084.921 | time:   0.015
 inference:    39 | throughput: 1111.166 | time:   0.014
 inference:    40 | throughput: 1146.611 | time:   0.014
 inference:    41 | throughput: 1151.392 | time:   0.014
 inference:    42 | throughput: 1181.640 | time:   0.014
 inference:    43 | throughput: 1127.823 | time:   0.014
 inference:    44 | throughput: 1181.931 | time:   0.014
 inference:    45 | throughput: 1095.816 | time:   0.015
 inference:    46 | throughput: 1116.824 | time:   0.014
 inference:    47 | throughput: 1127.198 | time:   0.014
 inference:    48 | throughput: 1127.747 | time:   0.014
 inference:    49 | throughput: 1143.485 | time:   0.014
 inference:    50 | throughput: 1129.551 | time:   0.014
 inference:    51 | throughput: 1149.912 | time:   0.014
 inference:    52 | throughput: 1151.313 | time:   0.014
 inference:    53 | throughput: 1151.431 | time:   0.014
 inference:    54 | throughput: 1072.952 | time:   0.015
 inference:    55 | throughput: 1089.200 | time:   0.015
 inference:    56 | throughput: 1115.321 | time:   0.014
 inference:    57 | throughput: 1126.593 | time:   0.014
 inference:    58 | throughput: 1143.680 | time:   0.014
 inference:    59 | throughput: 1125.667 | time:   0.014
 inference:    60 | throughput: 1128.506 | time:   0.014
 inference:    61 | throughput: 1117.568 | time:   0.014
 inference:    62 | throughput: 1118.854 | time:   0.014
 inference:    63 | throughput: 1139.602 | time:   0.014
 inference:    64 | throughput: 1156.411 | time:   0.014
 inference:    65 | throughput: 1153.390 | time:   0.014
 inference:    66 | throughput: 1155.535 | time:   0.014
 inference:    67 | throughput: 1157.628 | time:   0.014
 inference:    68 | throughput: 1146.317 | time:   0.014
 inference:    69 | throughput: 1163.005 | time:   0.014
 inference:    70 | throughput: 1111.276 | time:   0.014
 inference:    71 | throughput: 1160.029 | time:   0.014
 inference:    72 | throughput: 1122.560 | time:   0.014
 inference:    73 | throughput: 1140.531 | time:   0.014
 inference:    74 | throughput: 1143.836 | time:   0.014
 inference:    75 | throughput: 1119.358 | time:   0.014
 inference:    76 | throughput: 1143.719 | time:   0.014
 inference:    77 | throughput: 1159.568 | time:   0.014
 inference:    78 | throughput: 1155.734 | time:   0.014
 inference:    79 | throughput: 1127.331 | time:   0.014
 inference:    80 | throughput:  89.197 | time:   0.179
 inference:    81 | throughput: 1012.811 | time:   0.016
 inference:    82 | throughput: 1127.084 | time:   0.014
 inference:    83 | throughput: 1165.206 | time:   0.014
 inference:    84 | throughput: 1142.804 | time:   0.014
 inference:    85 | throughput: 1172.904 | time:   0.014
 inference:    86 | throughput: 1109.824 | time:   0.014
 inference:    87 | throughput: 1145.730 | time:   0.014
 inference:    88 | throughput: 1137.130 | time:   0.014
 inference:    89 | throughput: 1121.734 | time:   0.014
 inference:    90 | throughput: 1123.744 | time:   0.014
 inference:    91 | throughput: 1124.064 | time:   0.014
 inference:    92 | throughput: 1143.934 | time:   0.014
 inference:    93 | throughput: 1148.220 | time:   0.014
 inference:    94 | throughput: 1139.950 | time:   0.014
 inference:    95 | throughput: 1134.516 | time:   0.014
 inference:    96 | throughput: 1147.827 | time:   0.014
 inference:    97 | throughput: 1136.206 | time:   0.014
 inference:    98 | throughput: 1156.591 | time:   0.014
 inference:    99 | throughput: 1133.175 | time:   0.014
 inference:   100 | throughput: 1120.461 | time:   0.014

Total inference throughput: 966.38621, Total inference latency: 0.01656
