Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 176.140 | time:   0.091
 inference:     2 | throughput: 1086.748 | time:   0.015
 inference:     3 | throughput: 1171.716 | time:   0.014
 inference:     4 | throughput: 1103.619 | time:   0.014
 inference:     5 | throughput: 1189.768 | time:   0.013
 inference:     6 | throughput: 1126.801 | time:   0.014
 inference:     7 | throughput: 1129.817 | time:   0.014
 inference:     8 | throughput: 1126.536 | time:   0.014
 inference:     9 | throughput: 1116.862 | time:   0.014
 inference:    10 | throughput: 1153.846 | time:   0.014
 inference:    11 | throughput: 1145.554 | time:   0.014
 inference:    12 | throughput: 1138.596 | time:   0.014
 inference:    13 | throughput: 1159.629 | time:   0.014
 inference:    14 | throughput: 1129.798 | time:   0.014
 inference:    15 | throughput: 1157.928 | time:   0.014
 inference:    16 | throughput: 1109.091 | time:   0.014
 inference:    17 | throughput: 1190.887 | time:   0.013
 inference:    18 | throughput: 1131.703 | time:   0.014
 inference:    19 | throughput: 1161.636 | time:   0.014
 inference:    20 | throughput: 1134.170 | time:   0.014
 inference:    21 | throughput: 1138.287 | time:   0.014
 inference:    22 | throughput: 1159.849 | time:   0.014
 inference:    23 | throughput: 1140.047 | time:   0.014
 inference:    24 | throughput: 1163.872 | time:   0.014
 inference:    25 | throughput: 1156.013 | time:   0.014
 inference:    26 | throughput: 1133.691 | time:   0.014
 inference:    27 | throughput: 1180.434 | time:   0.014
 inference:    28 | throughput: 1062.791 | time:   0.015
 inference:    29 | throughput: 1179.604 | time:   0.014
 inference:    30 | throughput: 1115.618 | time:   0.014
 inference:    31 | throughput: 1188.777 | time:   0.013
 inference:    32 | throughput: 1134.170 | time:   0.014
 inference:    33 | throughput: 1152.341 | time:   0.014
 inference:    34 | throughput: 1145.769 | time:   0.014
 inference:    35 | throughput: 1087.259 | time:   0.015
 inference:    36 | throughput: 1169.878 | time:   0.014
 inference:    37 | throughput: 1122.090 | time:   0.014
 inference:    38 | throughput: 1076.791 | time:   0.015
 inference:    39 | throughput: 1154.959 | time:   0.014
 inference:    40 | throughput: 1165.449 | time:   0.014
 inference:    41 | throughput: 1172.084 | time:   0.014
 inference:    42 | throughput: 1140.434 | time:   0.014
 inference:    43 | throughput: 1164.882 | time:   0.014
 inference:    44 | throughput: 1134.592 | time:   0.014
 inference:    45 | throughput: 1122.222 | time:   0.014
 inference:    46 | throughput: 1132.658 | time:   0.014
 inference:    47 | throughput: 1163.892 | time:   0.014
 inference:    48 | throughput: 1117.382 | time:   0.014
 inference:    49 | throughput: 1118.071 | time:   0.014
 inference:    50 | throughput: 1180.725 | time:   0.014
 inference:    51 | throughput: 1155.774 | time:   0.014
 inference:    52 | throughput: 1124.535 | time:   0.014
 inference:    53 | throughput: 1154.819 | time:   0.014
 inference:    54 | throughput: 1096.013 | time:   0.015
 inference:    55 | throughput: 1175.472 | time:   0.014
 inference:    56 | throughput: 1121.041 | time:   0.014
 inference:    57 | throughput: 1175.410 | time:   0.014
 inference:    58 | throughput: 1128.962 | time:   0.014
 inference:    59 | throughput: 1146.866 | time:   0.014
 inference:    60 | throughput: 1132.926 | time:   0.014
 inference:    61 | throughput: 1060.423 | time:   0.015
 inference:    62 | throughput: 1174.382 | time:   0.014
 inference:    63 | throughput: 1142.492 | time:   0.014
 inference:    64 | throughput: 1163.388 | time:   0.014
 inference:    65 | throughput: 1142.337 | time:   0.014
 inference:    66 | throughput: 1137.747 | time:   0.014
 inference:    67 | throughput: 1162.864 | time:   0.014
 inference:    68 | throughput: 1121.640 | time:   0.014
 inference:    69 | throughput: 1177.844 | time:   0.014
 inference:    70 | throughput: 1136.918 | time:   0.014
 inference:    71 | throughput: 1159.468 | time:   0.014
 inference:    72 | throughput: 1139.215 | time:   0.014
 inference:    73 | throughput: 1134.017 | time:   0.014
 inference:    74 | throughput: 1152.994 | time:   0.014
 inference:    75 | throughput: 1126.914 | time:   0.014
 inference:    76 | throughput: 1179.729 | time:   0.014
 inference:    77 | throughput: 1141.424 | time:   0.014
 inference:    78 | throughput: 1136.899 | time:   0.014
 inference:    79 | throughput: 1167.822 | time:   0.014
 inference:    80 | throughput:  79.155 | time:   0.202
 inference:    81 | throughput: 999.492 | time:   0.016
 inference:    82 | throughput: 1149.715 | time:   0.014
 inference:    83 | throughput: 1124.686 | time:   0.014
 inference:    84 | throughput: 1188.125 | time:   0.013
 inference:    85 | throughput: 1124.365 | time:   0.014
 inference:    86 | throughput: 1100.344 | time:   0.015
 inference:    87 | throughput: 1154.005 | time:   0.014
 inference:    88 | throughput: 1086.678 | time:   0.015
 inference:    89 | throughput: 1142.882 | time:   0.014
 inference:    90 | throughput: 1133.615 | time:   0.014
 inference:    91 | throughput: 1159.348 | time:   0.014
 inference:    92 | throughput: 1143.992 | time:   0.014
 inference:    93 | throughput: 1146.964 | time:   0.014
 inference:    94 | throughput: 1149.577 | time:   0.014
 inference:    95 | throughput: 1130.578 | time:   0.014
 inference:    96 | throughput: 1152.499 | time:   0.014
 inference:    97 | throughput: 1138.171 | time:   0.014
 inference:    98 | throughput: 1152.024 | time:   0.014
 inference:    99 | throughput: 1145.613 | time:   0.014
 inference:   100 | throughput: 1130.350 | time:   0.014

Total inference throughput: 958.72381, Total inference latency: 0.01669
