Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 213.127 | time:   0.075
 inference:     2 | throughput: 1053.564 | time:   0.015
 inference:     3 | throughput: 1103.909 | time:   0.014
 inference:     4 | throughput: 1137.573 | time:   0.014
 inference:     5 | throughput: 1180.061 | time:   0.014
 inference:     6 | throughput: 1141.365 | time:   0.014
 inference:     7 | throughput: 1147.670 | time:   0.014
 inference:     8 | throughput: 1145.457 | time:   0.014
 inference:     9 | throughput: 1170.735 | time:   0.014
 inference:    10 | throughput: 1156.033 | time:   0.014
 inference:    11 | throughput: 1183.620 | time:   0.014
 inference:    12 | throughput: 1159.008 | time:   0.014
 inference:    13 | throughput: 1164.539 | time:   0.014
 inference:    14 | throughput: 1169.307 | time:   0.014
 inference:    15 | throughput: 1180.081 | time:   0.014
 inference:    16 | throughput: 597.649 | time:   0.027
 inference:    17 | throughput: 773.723 | time:   0.021
 inference:    18 | throughput: 1121.584 | time:   0.014
 inference:    19 | throughput: 1169.185 | time:   0.014
 inference:    20 | throughput: 1175.204 | time:   0.014
 inference:    21 | throughput: 1178.010 | time:   0.014
 inference:    22 | throughput: 1171.021 | time:   0.014
 inference:    23 | throughput: 1148.456 | time:   0.014
 inference:    24 | throughput: 1127.804 | time:   0.014
 inference:    25 | throughput: 1143.232 | time:   0.014
 inference:    26 | throughput: 1136.629 | time:   0.014
 inference:    27 | throughput: 1142.084 | time:   0.014
 inference:    28 | throughput: 1155.078 | time:   0.014
 inference:    29 | throughput: 1146.944 | time:   0.014
 inference:    30 | throughput: 1155.555 | time:   0.014
 inference:    31 | throughput: 1158.888 | time:   0.014
 inference:    32 | throughput: 1155.177 | time:   0.014
 inference:    33 | throughput: 1144.285 | time:   0.014
 inference:    34 | throughput: 1159.448 | time:   0.014
 inference:    35 | throughput: 1056.317 | time:   0.015
 inference:    36 | throughput: 1045.880 | time:   0.015
 inference:    37 | throughput: 1114.339 | time:   0.014
 inference:    38 | throughput: 1127.425 | time:   0.014
 inference:    39 | throughput: 1151.530 | time:   0.014
 inference:    40 | throughput: 1166.745 | time:   0.014
 inference:    41 | throughput: 1188.125 | time:   0.013
 inference:    42 | throughput: 1147.866 | time:   0.014
 inference:    43 | throughput: 1119.956 | time:   0.014
 inference:    44 | throughput: 1136.167 | time:   0.014
 inference:    45 | throughput: 1139.273 | time:   0.014
 inference:    46 | throughput: 1126.479 | time:   0.014
 inference:    47 | throughput: 1164.135 | time:   0.014
 inference:    48 | throughput: 1145.339 | time:   0.014
 inference:    49 | throughput: 1148.672 | time:   0.014
 inference:    50 | throughput: 1156.511 | time:   0.014
 inference:    51 | throughput: 1161.194 | time:   0.014
 inference:    52 | throughput: 1122.522 | time:   0.014
 inference:    53 | throughput: 1152.717 | time:   0.014
 inference:    54 | throughput: 1168.350 | time:   0.014
 inference:    55 | throughput: 1167.700 | time:   0.014
 inference:    56 | throughput: 1164.296 | time:   0.014
 inference:    57 | throughput: 1185.208 | time:   0.013
 inference:    58 | throughput: 1155.018 | time:   0.014
 inference:    59 | throughput: 1159.428 | time:   0.014
 inference:    60 | throughput: 1169.225 | time:   0.014
 inference:    61 | throughput: 1174.012 | time:   0.014
 inference:    62 | throughput: 1162.239 | time:   0.014
 inference:    63 | throughput: 1165.651 | time:   0.014
 inference:    64 | throughput: 1146.964 | time:   0.014
 inference:    65 | throughput: 1175.884 | time:   0.014
 inference:    66 | throughput: 1175.390 | time:   0.014
 inference:    67 | throughput: 1140.279 | time:   0.014
 inference:    68 | throughput: 1124.252 | time:   0.014
 inference:    69 | throughput: 1157.169 | time:   0.014
 inference:    70 | throughput: 1163.186 | time:   0.014
 inference:    71 | throughput: 1134.055 | time:   0.014
 inference:    72 | throughput: 1145.046 | time:   0.014
 inference:    73 | throughput: 1145.985 | time:   0.014
 inference:    74 | throughput: 1166.705 | time:   0.014
 inference:    75 | throughput: 1123.593 | time:   0.014
 inference:    76 | throughput: 1132.773 | time:   0.014
 inference:    77 | throughput: 1083.975 | time:   0.015
 inference:    78 | throughput: 1147.572 | time:   0.014
 inference:    79 | throughput: 1150.957 | time:   0.014
 inference:    80 | throughput:  98.180 | time:   0.163
 inference:    81 | throughput: 965.428 | time:   0.017
 inference:    82 | throughput: 1104.218 | time:   0.014
 inference:    83 | throughput: 1132.200 | time:   0.014
 inference:    84 | throughput: 1158.428 | time:   0.014
 inference:    85 | throughput: 1165.671 | time:   0.014
 inference:    86 | throughput: 1154.323 | time:   0.014
 inference:    87 | throughput: 1133.519 | time:   0.014
 inference:    88 | throughput: 1140.163 | time:   0.014
 inference:    89 | throughput: 1142.434 | time:   0.014
 inference:    90 | throughput: 1163.912 | time:   0.014
 inference:    91 | throughput: 1177.844 | time:   0.014
 inference:    92 | throughput: 1151.076 | time:   0.014
 inference:    93 | throughput: 1179.646 | time:   0.014
 inference:    94 | throughput: 1154.899 | time:   0.014
 inference:    95 | throughput: 1173.889 | time:   0.014
 inference:    96 | throughput: 1171.348 | time:   0.014
 inference:    97 | throughput: 1180.310 | time:   0.014
 inference:    98 | throughput: 1169.083 | time:   0.014
 inference:    99 | throughput: 1167.720 | time:   0.014
 inference:   100 | throughput: 1179.936 | time:   0.014

Total inference throughput: 984.81420, Total inference latency: 0.01625
