Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 594.863 | time:   0.027
 inference:     2 | throughput: 1045.000 | time:   0.015
 inference:     3 | throughput: 1092.925 | time:   0.015
 inference:     4 | throughput: 1085.869 | time:   0.015
 inference:     5 | throughput: 1075.032 | time:   0.015
 inference:     6 | throughput: 1068.391 | time:   0.015
 inference:     7 | throughput: 1085.588 | time:   0.015
 inference:     8 | throughput: 1087.981 | time:   0.015
 inference:     9 | throughput: 1116.156 | time:   0.014
 inference:    10 | throughput: 1138.905 | time:   0.014
 inference:    11 | throughput: 1173.868 | time:   0.014
 inference:    12 | throughput: 1142.259 | time:   0.014
 inference:    13 | throughput: 1155.675 | time:   0.014
 inference:    14 | throughput: 1166.745 | time:   0.014
 inference:    15 | throughput: 1167.598 | time:   0.014
 inference:    16 | throughput: 1146.298 | time:   0.014
 inference:    17 | throughput: 1165.651 | time:   0.014
 inference:    18 | throughput: 1156.850 | time:   0.014
 inference:    19 | throughput: 1160.852 | time:   0.014
 inference:    20 | throughput: 1127.577 | time:   0.014
 inference:    21 | throughput: 1137.323 | time:   0.014
 inference:    22 | throughput: 1136.745 | time:   0.014
 inference:    23 | throughput: 1156.372 | time:   0.014
 inference:    24 | throughput: 1155.456 | time:   0.014
 inference:    25 | throughput: 1166.360 | time:   0.014
 inference:    26 | throughput: 1153.866 | time:   0.014
 inference:    27 | throughput: 1145.574 | time:   0.014
 inference:    28 | throughput: 1160.953 | time:   0.014
 inference:    29 | throughput: 1172.125 | time:   0.014
 inference:    30 | throughput: 1155.098 | time:   0.014
 inference:    31 | throughput: 1172.842 | time:   0.014
 inference:    32 | throughput: 1150.503 | time:   0.014
 inference:    33 | throughput: 1160.090 | time:   0.014
 inference:    34 | throughput: 1131.512 | time:   0.014
 inference:    35 | throughput: 1164.074 | time:   0.014
 inference:    36 | throughput: 1163.751 | time:   0.014
 inference:    37 | throughput: 1154.601 | time:   0.014
 inference:    38 | throughput: 1153.628 | time:   0.014
 inference:    39 | throughput: 1147.965 | time:   0.014
 inference:    40 | throughput: 1162.985 | time:   0.014
 inference:    41 | throughput: 1152.558 | time:   0.014
 inference:    42 | throughput: 1149.479 | time:   0.014
 inference:    43 | throughput: 1160.391 | time:   0.014
 inference:    44 | throughput: 1161.354 | time:   0.014
 inference:    45 | throughput: 1163.670 | time:   0.014
 inference:    46 | throughput: 1158.348 | time:   0.014
 inference:    47 | throughput: 1167.476 | time:   0.014
 inference:    48 | throughput: 1159.468 | time:   0.014
 inference:    49 | throughput: 1155.913 | time:   0.014
 inference:    50 | throughput: 1133.443 | time:   0.014
 inference:    51 | throughput: 1115.321 | time:   0.014
 inference:    52 | throughput: 1127.823 | time:   0.014
 inference:    53 | throughput: 1157.429 | time:   0.014
 inference:    54 | throughput: 1176.461 | time:   0.014
 inference:    55 | throughput: 1173.437 | time:   0.014
 inference:    56 | throughput: 1167.090 | time:   0.014
 inference:    57 | throughput: 1170.245 | time:   0.014
 inference:    58 | throughput: 1151.135 | time:   0.014
 inference:    59 | throughput: 1126.422 | time:   0.014
 inference:    60 | throughput: 1149.873 | time:   0.014
 inference:    61 | throughput: 1132.639 | time:   0.014
 inference:    62 | throughput: 1121.415 | time:   0.014
 inference:    63 | throughput: 1133.328 | time:   0.014
 inference:    64 | throughput: 1156.152 | time:   0.014
 inference:    65 | throughput: 1159.669 | time:   0.014
 inference:    66 | throughput: 1142.492 | time:   0.014
 inference:    67 | throughput: 1163.933 | time:   0.014
 inference:    68 | throughput: 1155.495 | time:   0.014
 inference:    69 | throughput: 1164.923 | time:   0.014
 inference:    70 | throughput: 1146.141 | time:   0.014
 inference:    71 | throughput: 1156.870 | time:   0.014
 inference:    72 | throughput: 1166.502 | time:   0.014
 inference:    73 | throughput: 1162.280 | time:   0.014
 inference:    74 | throughput: 1137.708 | time:   0.014
 inference:    75 | throughput: 1120.404 | time:   0.014
 inference:    76 | throughput: 1135.302 | time:   0.014
 inference:    77 | throughput: 1146.102 | time:   0.014
 inference:    78 | throughput: 1145.261 | time:   0.014
 inference:    79 | throughput: 1161.656 | time:   0.014
 inference:    80 | throughput:  43.507 | time:   0.368
 inference:    81 | throughput: 960.152 | time:   0.017
 inference:    82 | throughput: 1109.935 | time:   0.014
 inference:    83 | throughput: 1160.892 | time:   0.014
 inference:    84 | throughput: 1172.105 | time:   0.014
 inference:    85 | throughput: 1156.033 | time:   0.014
 inference:    86 | throughput: 1142.745 | time:   0.014
 inference:    87 | throughput: 1156.252 | time:   0.014
 inference:    88 | throughput: 1138.268 | time:   0.014
 inference:    89 | throughput: 1144.636 | time:   0.014
 inference:    90 | throughput: 1153.807 | time:   0.014
 inference:    91 | throughput: 1152.954 | time:   0.014
 inference:    92 | throughput: 1163.973 | time:   0.014
 inference:    93 | throughput: 1160.832 | time:   0.014
 inference:    94 | throughput: 1148.770 | time:   0.014
 inference:    95 | throughput: 1134.707 | time:   0.014
 inference:    96 | throughput: 1151.076 | time:   0.014
 inference:    97 | throughput: 1149.695 | time:   0.014
 inference:    98 | throughput: 1155.316 | time:   0.014
 inference:    99 | throughput: 1144.870 | time:   0.014
 inference:   100 | throughput: 1139.137 | time:   0.014

Total inference throughput: 906.01790, Total inference latency: 0.01766
