Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 194.023 | time:   0.082
 inference:     2 | throughput: 1094.636 | time:   0.015
 inference:     3 | throughput: 1145.359 | time:   0.014
 inference:     4 | throughput: 1170.633 | time:   0.014
 inference:     5 | throughput: 1177.679 | time:   0.014
 inference:     6 | throughput: 1149.459 | time:   0.014
 inference:     7 | throughput: 1137.689 | time:   0.014
 inference:     8 | throughput: 1134.381 | time:   0.014
 inference:     9 | throughput: 1149.144 | time:   0.014
 inference:    10 | throughput: 1167.375 | time:   0.014
 inference:    11 | throughput: 1173.806 | time:   0.014
 inference:    12 | throughput: 1172.228 | time:   0.014
 inference:    13 | throughput: 1144.753 | time:   0.014
 inference:    14 | throughput: 1145.242 | time:   0.014
 inference:    15 | throughput: 1170.510 | time:   0.014
 inference:    16 | throughput: 1148.751 | time:   0.014
 inference:    17 | throughput: 1177.039 | time:   0.014
 inference:    18 | throughput: 1175.534 | time:   0.014
 inference:    19 | throughput: 1186.067 | time:   0.013
 inference:    20 | throughput: 1181.827 | time:   0.014
 inference:    21 | throughput: 1182.014 | time:   0.014
 inference:    22 | throughput: 1180.766 | time:   0.014
 inference:    23 | throughput: 1193.280 | time:   0.013
 inference:    24 | throughput: 1167.009 | time:   0.014
 inference:    25 | throughput: 1175.678 | time:   0.014
 inference:    26 | throughput: 1137.014 | time:   0.014
 inference:    27 | throughput: 1150.720 | time:   0.014
 inference:    28 | throughput: 1174.361 | time:   0.014
 inference:    29 | throughput: 1184.037 | time:   0.014
 inference:    30 | throughput: 1172.310 | time:   0.014
 inference:    31 | throughput: 1184.790 | time:   0.014
 inference:    32 | throughput: 1165.064 | time:   0.014
 inference:    33 | throughput: 1189.009 | time:   0.013
 inference:    34 | throughput: 1169.450 | time:   0.014
 inference:    35 | throughput: 1170.000 | time:   0.014
 inference:    36 | throughput: 1172.883 | time:   0.014
 inference:    37 | throughput: 1183.828 | time:   0.014
 inference:    38 | throughput: 1162.260 | time:   0.014
 inference:    39 | throughput: 1111.424 | time:   0.014
 inference:    40 | throughput: 1133.289 | time:   0.014
 inference:    41 | throughput: 1151.787 | time:   0.014
 inference:    42 | throughput: 1162.904 | time:   0.014
 inference:    43 | throughput: 1184.894 | time:   0.014
 inference:    44 | throughput: 1161.314 | time:   0.014
 inference:    45 | throughput: 1190.866 | time:   0.013
 inference:    46 | throughput: 1189.072 | time:   0.013
 inference:    47 | throughput: 1168.981 | time:   0.014
 inference:    48 | throughput: 1162.018 | time:   0.014
 inference:    49 | throughput: 1140.958 | time:   0.014
 inference:    50 | throughput: 1149.853 | time:   0.014
 inference:    51 | throughput: 1167.578 | time:   0.014
 inference:    52 | throughput: 1177.348 | time:   0.014
 inference:    53 | throughput: 1177.762 | time:   0.014
 inference:    54 | throughput: 1181.723 | time:   0.014
 inference:    55 | throughput: 1163.791 | time:   0.014
 inference:    56 | throughput: 1144.734 | time:   0.014
 inference:    57 | throughput: 1172.248 | time:   0.014
 inference:    58 | throughput: 1178.113 | time:   0.014
 inference:    59 | throughput: 1165.550 | time:   0.014
 inference:    60 | throughput: 1168.513 | time:   0.014
 inference:    61 | throughput: 1182.910 | time:   0.014
 inference:    62 | throughput: 1146.788 | time:   0.014
 inference:    63 | throughput: 1149.026 | time:   0.014
 inference:    64 | throughput: 1152.816 | time:   0.014
 inference:    65 | throughput: 1156.013 | time:   0.014
 inference:    66 | throughput: 1179.024 | time:   0.014
 inference:    67 | throughput: 1167.029 | time:   0.014
 inference:    68 | throughput: 1187.725 | time:   0.013
 inference:    69 | throughput: 1176.152 | time:   0.014
 inference:    70 | throughput: 1179.563 | time:   0.014
 inference:    71 | throughput: 1184.643 | time:   0.014
 inference:    72 | throughput: 1172.781 | time:   0.014
 inference:    73 | throughput: 1186.382 | time:   0.013
 inference:    74 | throughput: 1165.368 | time:   0.014
 inference:    75 | throughput: 1164.074 | time:   0.014
 inference:    76 | throughput: 1173.047 | time:   0.014
 inference:    77 | throughput: 1176.894 | time:   0.014
 inference:    78 | throughput: 1186.549 | time:   0.013
 inference:    79 | throughput: 1156.830 | time:   0.014
 inference:    80 | throughput:  71.705 | time:   0.223
 inference:    81 | throughput: 990.829 | time:   0.016
 inference:    82 | throughput: 1151.115 | time:   0.014
 inference:    83 | throughput: 1158.648 | time:   0.014
 inference:    84 | throughput: 1200.066 | time:   0.013
 inference:    85 | throughput: 1203.056 | time:   0.013
 inference:    86 | throughput: 1103.673 | time:   0.014
 inference:    87 | throughput: 1136.495 | time:   0.014
 inference:    88 | throughput: 1153.767 | time:   0.014
 inference:    89 | throughput: 1116.341 | time:   0.014
 inference:    90 | throughput: 1155.476 | time:   0.014
 inference:    91 | throughput: 1164.114 | time:   0.014
 inference:    92 | throughput: 1176.709 | time:   0.014
 inference:    93 | throughput: 1184.455 | time:   0.014
 inference:    94 | throughput: 1152.638 | time:   0.014
 inference:    95 | throughput: 1148.928 | time:   0.014
 inference:    96 | throughput: 1170.817 | time:   0.014
 inference:    97 | throughput: 1177.307 | time:   0.014
 inference:    98 | throughput: 1152.341 | time:   0.014
 inference:    99 | throughput: 1176.317 | time:   0.014
 inference:   100 | throughput: 1172.658 | time:   0.014

Total inference throughput: 967.26498, Total inference latency: 0.01654
