Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 110.035 | time:   0.009
 inference:     2 | throughput: 190.685 | time:   0.005
 inference:     3 | throughput: 204.003 | time:   0.005
 inference:     4 | throughput: 194.415 | time:   0.005
 inference:     5 | throughput: 207.608 | time:   0.005
 inference:     6 | throughput: 198.735 | time:   0.005
 inference:     7 | throughput: 206.139 | time:   0.005
 inference:     8 | throughput: 200.896 | time:   0.005
 inference:     9 | throughput: 197.398 | time:   0.005
 inference:    10 | throughput: 200.291 | time:   0.005
 inference:    11 | throughput: 198.162 | time:   0.005
 inference:    12 | throughput: 200.119 | time:   0.005
 inference:    13 | throughput: 202.927 | time:   0.005
 inference:    14 | throughput: 199.453 | time:   0.005
 inference:    15 | throughput: 197.686 | time:   0.005
 inference:    16 | throughput: 198.125 | time:   0.005
 inference:    17 | throughput: 195.166 | time:   0.005
 inference:    18 | throughput: 196.731 | time:   0.005
 inference:    19 | throughput: 192.091 | time:   0.005
 inference:    20 | throughput: 200.234 | time:   0.005
 inference:    21 | throughput: 201.853 | time:   0.005
 inference:    22 | throughput: 193.938 | time:   0.005
 inference:    23 | throughput: 200.742 | time:   0.005
 inference:    24 | throughput: 197.649 | time:   0.005
 inference:    25 | throughput: 201.156 | time:   0.005
 inference:    26 | throughput: 199.226 | time:   0.005
 inference:    27 | throughput: 197.333 | time:   0.005
 inference:    28 | throughput: 189.977 | time:   0.005
 inference:    29 | throughput: 196.399 | time:   0.005
 inference:    30 | throughput: 197.798 | time:   0.005
 inference:    31 | throughput: 201.339 | time:   0.005
 inference:    32 | throughput: 198.895 | time:   0.005
 inference:    33 | throughput: 196.501 | time:   0.005
 inference:    34 | throughput: 198.444 | time:   0.005
 inference:    35 | throughput: 196.399 | time:   0.005
 inference:    36 | throughput: 199.843 | time:   0.005
 inference:    37 | throughput: 191.573 | time:   0.005
 inference:    38 | throughput: 197.027 | time:   0.005
 inference:    39 | throughput: 198.397 | time:   0.005
 inference:    40 | throughput: 195.630 | time:   0.005
 inference:    41 | throughput: 196.409 | time:   0.005
 inference:    42 | throughput: 196.271 | time:   0.005
 inference:    43 | throughput: 193.028 | time:   0.005
 inference:    44 | throughput: 176.461 | time:   0.006
 inference:    45 | throughput: 182.966 | time:   0.005
 inference:    46 | throughput: 199.377 | time:   0.005
 inference:    47 | throughput: 192.780 | time:   0.005
 inference:    48 | throughput: 198.528 | time:   0.005
 inference:    49 | throughput: 199.615 | time:   0.005
 inference:    50 | throughput: 193.768 | time:   0.005
 inference:    51 | throughput: 198.697 | time:   0.005
 inference:    52 | throughput: 195.767 | time:   0.005
 inference:    53 | throughput: 197.611 | time:   0.005
 inference:    54 | throughput: 191.845 | time:   0.005
 inference:    55 | throughput: 190.911 | time:   0.005
 inference:    56 | throughput: 199.567 | time:   0.005
 inference:    57 | throughput: 198.228 | time:   0.005
 inference:    58 | throughput: 186.389 | time:   0.005
 inference:    59 | throughput: 194.361 | time:   0.005
 inference:    60 | throughput: 190.080 | time:   0.005
 inference:    61 | throughput: 191.294 | time:   0.005
 inference:    62 | throughput: 197.751 | time:   0.005
 inference:    63 | throughput: 187.589 | time:   0.005
 inference:    64 | throughput: 193.536 | time:   0.005
 inference:    65 | throughput: 191.320 | time:   0.005
 inference:    66 | throughput: 197.863 | time:   0.005
 inference:    67 | throughput: 200.732 | time:   0.005
 inference:    68 | throughput: 194.415 | time:   0.005
 inference:    69 | throughput: 196.197 | time:   0.005
 inference:    70 | throughput: 196.289 | time:   0.005
 inference:    71 | throughput: 198.087 | time:   0.005
 inference:    72 | throughput: 195.484 | time:   0.005
 inference:    73 | throughput: 149.476 | time:   0.007
 inference:    74 | throughput: 109.051 | time:   0.009
 inference:    75 | throughput: 149.572 | time:   0.007
 inference:    76 | throughput: 197.453 | time:   0.005
 inference:    77 | throughput: 195.302 | time:   0.005
 inference:    78 | throughput: 198.829 | time:   0.005
 inference:    79 | throughput: 188.347 | time:   0.005
 inference:    80 | throughput: 188.661 | time:   0.005
 inference:    81 | throughput: 197.901 | time:   0.005
 inference:    82 | throughput: 192.611 | time:   0.005
 inference:    83 | throughput: 198.106 | time:   0.005
 inference:    84 | throughput: 195.959 | time:   0.005
 inference:    85 | throughput: 199.900 | time:   0.005
 inference:    86 | throughput: 199.160 | time:   0.005
 inference:    87 | throughput: 193.241 | time:   0.005
 inference:    88 | throughput: 197.463 | time:   0.005
 inference:    89 | throughput: 196.087 | time:   0.005
 inference:    90 | throughput: 194.289 | time:   0.005
 inference:    91 | throughput: 197.845 | time:   0.005
 inference:    92 | throughput: 194.622 | time:   0.005
 inference:    93 | throughput: 197.975 | time:   0.005
 inference:    94 | throughput: 196.823 | time:   0.005
 inference:    95 | throughput: 195.941 | time:   0.005
 inference:    96 | throughput: 199.596 | time:   0.005
 inference:    97 | throughput: 187.045 | time:   0.005
 inference:    98 | throughput: 198.134 | time:   0.005
 inference:    99 | throughput: 199.472 | time:   0.005
 inference:   100 | throughput: 192.293 | time:   0.005

Total inference throughput: 191.88303, Total inference latency: 0.00521
