Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 110.231 | time:   0.009
 inference:     2 | throughput: 193.679 | time:   0.005
 inference:     3 | throughput: 200.234 | time:   0.005
 inference:     4 | throughput: 204.760 | time:   0.005
 inference:     5 | throughput: 198.858 | time:   0.005
 inference:     6 | throughput: 203.370 | time:   0.005
 inference:     7 | throughput: 205.785 | time:   0.005
 inference:     8 | throughput: 207.290 | time:   0.005
 inference:     9 | throughput: 207.300 | time:   0.005
 inference:    10 | throughput: 204.490 | time:   0.005
 inference:    11 | throughput: 204.840 | time:   0.005
 inference:    12 | throughput: 204.680 | time:   0.005
 inference:    13 | throughput: 200.675 | time:   0.005
 inference:    14 | throughput: 197.258 | time:   0.005
 inference:    15 | throughput: 197.398 | time:   0.005
 inference:    16 | throughput: 201.514 | time:   0.005
 inference:    17 | throughput: 194.064 | time:   0.005
 inference:    18 | throughput: 201.707 | time:   0.005
 inference:    19 | throughput: 200.675 | time:   0.005
 inference:    20 | throughput: 199.368 | time:   0.005
 inference:    21 | throughput: 195.913 | time:   0.005
 inference:    22 | throughput: 199.198 | time:   0.005
 inference:    23 | throughput: 197.027 | time:   0.005
 inference:    24 | throughput: 199.340 | time:   0.005
 inference:    25 | throughput: 195.593 | time:   0.005
 inference:    26 | throughput: 202.281 | time:   0.005
 inference:    27 | throughput: 199.472 | time:   0.005
 inference:    28 | throughput: 118.109 | time:   0.008
 inference:    29 | throughput: 194.091 | time:   0.005
 inference:    30 | throughput: 199.387 | time:   0.005
 inference:    31 | throughput: 197.994 | time:   0.005
 inference:    32 | throughput: 201.291 | time:   0.005
 inference:    33 | throughput: 196.860 | time:   0.005
 inference:    34 | throughput: 198.585 | time:   0.005
 inference:    35 | throughput: 200.512 | time:   0.005
 inference:    36 | throughput: 195.822 | time:   0.005
 inference:    37 | throughput: 199.957 | time:   0.005
 inference:    38 | throughput: 199.833 | time:   0.005
 inference:    39 | throughput: 199.330 | time:   0.005
 inference:    40 | throughput: 196.105 | time:   0.005
 inference:    41 | throughput: 199.112 | time:   0.005
 inference:    42 | throughput: 198.013 | time:   0.005
 inference:    43 | throughput: 200.272 | time:   0.005
 inference:    44 | throughput: 197.565 | time:   0.005
 inference:    45 | throughput: 201.282 | time:   0.005
 inference:    46 | throughput: 197.807 | time:   0.005
 inference:    47 | throughput: 199.938 | time:   0.005
 inference:    48 | throughput: 196.786 | time:   0.005
 inference:    49 | throughput: 201.359 | time:   0.005
 inference:    50 | throughput: 198.867 | time:   0.005
 inference:    51 | throughput: 199.406 | time:   0.005
 inference:    52 | throughput: 197.910 | time:   0.005
 inference:    53 | throughput: 197.789 | time:   0.005
 inference:    54 | throughput: 199.615 | time:   0.005
 inference:    55 | throughput: 196.999 | time:   0.005
 inference:    56 | throughput: 194.658 | time:   0.005
 inference:    57 | throughput: 200.005 | time:   0.005
 inference:    58 | throughput: 201.089 | time:   0.005
 inference:    59 | throughput: 199.596 | time:   0.005
 inference:    60 | throughput: 195.657 | time:   0.005
 inference:    61 | throughput: 199.843 | time:   0.005
 inference:    62 | throughput: 197.686 | time:   0.005
 inference:    63 | throughput: 197.509 | time:   0.005
 inference:    64 | throughput: 195.375 | time:   0.005
 inference:    65 | throughput: 202.829 | time:   0.005
 inference:    66 | throughput: 199.691 | time:   0.005
 inference:    67 | throughput: 197.091 | time:   0.005
 inference:    68 | throughput: 197.407 | time:   0.005
 inference:    69 | throughput: 199.444 | time:   0.005
 inference:    70 | throughput: 200.531 | time:   0.005
 inference:    71 | throughput: 197.472 | time:   0.005
 inference:    72 | throughput: 198.303 | time:   0.005
 inference:    73 | throughput: 199.207 | time:   0.005
 inference:    74 | throughput: 200.627 | time:   0.005
 inference:    75 | throughput: 196.897 | time:   0.005
 inference:    76 | throughput: 201.011 | time:   0.005
 inference:    77 | throughput: 198.924 | time:   0.005
 inference:    78 | throughput: 200.253 | time:   0.005
 inference:    79 | throughput: 197.798 | time:   0.005
 inference:    80 | throughput: 199.415 | time:   0.005
 inference:    81 | throughput: 202.311 | time:   0.005
 inference:    82 | throughput: 198.895 | time:   0.005
 inference:    83 | throughput: 196.501 | time:   0.005
 inference:    84 | throughput: 201.098 | time:   0.005
 inference:    85 | throughput: 198.162 | time:   0.005
 inference:    86 | throughput: 197.835 | time:   0.005
 inference:    87 | throughput: 197.985 | time:   0.005
 inference:    88 | throughput: 193.527 | time:   0.005
 inference:    89 | throughput: 199.586 | time:   0.005
 inference:    90 | throughput: 195.931 | time:   0.005
 inference:    91 | throughput: 198.275 | time:   0.005
 inference:    92 | throughput: 198.331 | time:   0.005
 inference:    93 | throughput: 199.757 | time:   0.005
 inference:    94 | throughput: 196.188 | time:   0.005
 inference:    95 | throughput: 197.268 | time:   0.005
 inference:    96 | throughput: 199.415 | time:   0.005
 inference:    97 | throughput: 196.823 | time:   0.005
 inference:    98 | throughput: 196.261 | time:   0.005
 inference:    99 | throughput: 198.697 | time:   0.005
 inference:   100 | throughput: 199.359 | time:   0.005

Total inference throughput: 196.11887, Total inference latency: 0.00510
