Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 114.448 | time:   0.009
 inference:     2 | throughput: 184.991 | time:   0.005
 inference:     3 | throughput: 201.543 | time:   0.005
 inference:     4 | throughput: 201.426 | time:   0.005
 inference:     5 | throughput: 199.444 | time:   0.005
 inference:     6 | throughput: 199.112 | time:   0.005
 inference:     7 | throughput: 197.565 | time:   0.005
 inference:     8 | throughput: 202.428 | time:   0.005
 inference:     9 | throughput: 197.119 | time:   0.005
 inference:    10 | throughput: 193.849 | time:   0.005
 inference:    11 | throughput: 198.632 | time:   0.005
 inference:    12 | throughput: 195.138 | time:   0.005
 inference:    13 | throughput: 199.938 | time:   0.005
 inference:    14 | throughput: 196.980 | time:   0.005
 inference:    15 | throughput: 193.849 | time:   0.005
 inference:    16 | throughput: 197.203 | time:   0.005
 inference:    17 | throughput: 188.432 | time:   0.005
 inference:    18 | throughput: 193.786 | time:   0.005
 inference:    19 | throughput: 194.559 | time:   0.005
 inference:    20 | throughput: 198.472 | time:   0.005
 inference:    21 | throughput: 199.757 | time:   0.005
 inference:    22 | throughput: 194.208 | time:   0.005
 inference:    23 | throughput: 197.975 | time:   0.005
 inference:    24 | throughput: 192.656 | time:   0.005
 inference:    25 | throughput: 186.430 | time:   0.005
 inference:    26 | throughput: 193.224 | time:   0.005
 inference:    27 | throughput: 190.746 | time:   0.005
 inference:    28 | throughput: 134.248 | time:   0.007
 inference:    29 | throughput: 189.393 | time:   0.005
 inference:    30 | throughput: 195.475 | time:   0.005
 inference:    31 | throughput: 195.393 | time:   0.005
 inference:    32 | throughput: 194.496 | time:   0.005
 inference:    33 | throughput: 194.658 | time:   0.005
 inference:    34 | throughput: 195.913 | time:   0.005
 inference:    35 | throughput: 192.709 | time:   0.005
 inference:    36 | throughput: 184.657 | time:   0.005
 inference:    37 | throughput: 195.566 | time:   0.005
 inference:    38 | throughput: 193.429 | time:   0.005
 inference:    39 | throughput: 192.984 | time:   0.005
 inference:    40 | throughput: 194.559 | time:   0.005
 inference:    41 | throughput: 187.807 | time:   0.005
 inference:    42 | throughput: 185.984 | time:   0.005
 inference:    43 | throughput: 193.152 | time:   0.005
 inference:    44 | throughput: 189.882 | time:   0.005
 inference:    45 | throughput: 190.607 | time:   0.005
 inference:    46 | throughput: 192.815 | time:   0.005
 inference:    47 | throughput: 192.047 | time:   0.005
 inference:    48 | throughput: 189.522 | time:   0.005
 inference:    49 | throughput: 187.925 | time:   0.005
 inference:    50 | throughput: 190.512 | time:   0.005
 inference:    51 | throughput: 186.505 | time:   0.005
 inference:    52 | throughput: 188.771 | time:   0.005
 inference:    53 | throughput: 188.296 | time:   0.005
 inference:    54 | throughput: 190.477 | time:   0.005
 inference:    55 | throughput: 187.129 | time:   0.005
 inference:    56 | throughput: 190.494 | time:   0.005
 inference:    57 | throughput: 190.339 | time:   0.005
 inference:    58 | throughput: 187.054 | time:   0.005
 inference:    59 | throughput: 192.082 | time:   0.005
 inference:    60 | throughput: 190.616 | time:   0.005
 inference:    61 | throughput: 185.844 | time:   0.005
 inference:    62 | throughput: 191.906 | time:   0.005
 inference:    63 | throughput: 188.111 | time:   0.005
 inference:    64 | throughput: 188.296 | time:   0.005
 inference:    65 | throughput: 191.512 | time:   0.005
 inference:    66 | throughput: 192.718 | time:   0.005
 inference:    67 | throughput: 185.105 | time:   0.005
 inference:    68 | throughput: 187.597 | time:   0.005
 inference:    69 | throughput: 193.339 | time:   0.005
 inference:    70 | throughput: 180.098 | time:   0.006
 inference:    71 | throughput: 192.214 | time:   0.005
 inference:    72 | throughput: 192.691 | time:   0.005
 inference:    73 | throughput: 178.117 | time:   0.006
 inference:    74 | throughput: 192.108 | time:   0.005
 inference:    75 | throughput: 189.505 | time:   0.005
 inference:    76 | throughput: 180.906 | time:   0.006
 inference:    77 | throughput: 191.346 | time:   0.005
 inference:    78 | throughput: 190.028 | time:   0.005
 inference:    79 | throughput: 187.204 | time:   0.005
 inference:    80 | throughput: 186.687 | time:   0.005
 inference:    81 | throughput: 192.241 | time:   0.005
 inference:    82 | throughput: 185.425 | time:   0.005
 inference:    83 | throughput: 189.428 | time:   0.005
 inference:    84 | throughput: 191.599 | time:   0.005
 inference:    85 | throughput: 185.827 | time:   0.005
 inference:    86 | throughput: 185.901 | time:   0.005
 inference:    87 | throughput: 190.140 | time:   0.005
 inference:    88 | throughput: 186.837 | time:   0.005
 inference:    89 | throughput: 190.919 | time:   0.005
 inference:    90 | throughput: 189.316 | time:   0.005
 inference:    91 | throughput: 167.357 | time:   0.006
 inference:    92 | throughput: 190.893 | time:   0.005
 inference:    93 | throughput: 189.035 | time:   0.005
 inference:    94 | throughput: 186.074 | time:   0.005
 inference:    95 | throughput: 190.365 | time:   0.005
 inference:    96 | throughput: 189.001 | time:   0.005
 inference:    97 | throughput: 187.908 | time:   0.005
 inference:    98 | throughput: 186.314 | time:   0.005
 inference:    99 | throughput: 185.778 | time:   0.005
 inference:   100 | throughput: 189.214 | time:   0.005

Total inference throughput: 188.77301, Total inference latency: 0.00530
