Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 106.349 | time:   0.009
 inference:     2 | throughput: 194.857 | time:   0.005
 inference:     3 | throughput: 196.271 | time:   0.005
 inference:     4 | throughput: 196.060 | time:   0.005
 inference:     5 | throughput: 201.378 | time:   0.005
 inference:     6 | throughput: 207.136 | time:   0.005
 inference:     7 | throughput: 207.085 | time:   0.005
 inference:     8 | throughput: 203.785 | time:   0.005
 inference:     9 | throughput: 204.381 | time:   0.005
 inference:    10 | throughput: 203.637 | time:   0.005
 inference:    11 | throughput: 202.967 | time:   0.005
 inference:    12 | throughput: 202.418 | time:   0.005
 inference:    13 | throughput: 198.050 | time:   0.005
 inference:    14 | throughput: 207.116 | time:   0.005
 inference:    15 | throughput: 195.602 | time:   0.005
 inference:    16 | throughput: 203.775 | time:   0.005
 inference:    17 | throughput: 202.535 | time:   0.005
 inference:    18 | throughput: 199.596 | time:   0.005
 inference:    19 | throughput: 199.415 | time:   0.005
 inference:    20 | throughput: 204.092 | time:   0.005
 inference:    21 | throughput: 201.349 | time:   0.005
 inference:    22 | throughput: 205.181 | time:   0.005
 inference:    23 | throughput: 203.706 | time:   0.005
 inference:    24 | throughput: 204.251 | time:   0.005
 inference:    25 | throughput: 205.936 | time:   0.005
 inference:    26 | throughput: 205.734 | time:   0.005
 inference:    27 | throughput: 201.175 | time:   0.005
 inference:    28 | throughput: 160.345 | time:   0.006
 inference:    29 | throughput: 203.340 | time:   0.005
 inference:    30 | throughput: 205.221 | time:   0.005
 inference:    31 | throughput: 203.528 | time:   0.005
 inference:    32 | throughput: 204.441 | time:   0.005
 inference:    33 | throughput: 206.769 | time:   0.005
 inference:    34 | throughput: 202.272 | time:   0.005
 inference:    35 | throughput: 202.086 | time:   0.005
 inference:    36 | throughput: 203.508 | time:   0.005
 inference:    37 | throughput: 202.633 | time:   0.005
 inference:    38 | throughput: 206.484 | time:   0.005
 inference:    39 | throughput: 201.931 | time:   0.005
 inference:    40 | throughput: 203.390 | time:   0.005
 inference:    41 | throughput: 205.231 | time:   0.005
 inference:    42 | throughput: 205.482 | time:   0.005
 inference:    43 | throughput: 199.643 | time:   0.005
 inference:    44 | throughput: 197.249 | time:   0.005
 inference:    45 | throughput: 197.091 | time:   0.005
 inference:    46 | throughput: 204.520 | time:   0.005
 inference:    47 | throughput: 205.432 | time:   0.005
 inference:    48 | throughput: 204.600 | time:   0.005
 inference:    49 | throughput: 202.447 | time:   0.005
 inference:    50 | throughput: 204.730 | time:   0.005
 inference:    51 | throughput: 202.751 | time:   0.005
 inference:    52 | throughput: 200.225 | time:   0.005
 inference:    53 | throughput: 199.406 | time:   0.005
 inference:    54 | throughput: 202.574 | time:   0.005
 inference:    55 | throughput: 205.331 | time:   0.005
 inference:    56 | throughput: 202.604 | time:   0.005
 inference:    57 | throughput: 201.698 | time:   0.005
 inference:    58 | throughput: 202.927 | time:   0.005
 inference:    59 | throughput: 201.456 | time:   0.005
 inference:    60 | throughput: 201.659 | time:   0.005
 inference:    61 | throughput: 195.767 | time:   0.005
 inference:    62 | throughput: 202.888 | time:   0.005
 inference:    63 | throughput: 201.339 | time:   0.005
 inference:    64 | throughput: 203.429 | time:   0.005
 inference:    65 | throughput: 202.135 | time:   0.005
 inference:    66 | throughput: 205.734 | time:   0.005
 inference:    67 | throughput: 199.065 | time:   0.005
 inference:    68 | throughput: 202.174 | time:   0.005
 inference:    69 | throughput: 199.207 | time:   0.005
 inference:    70 | throughput: 203.281 | time:   0.005
 inference:    71 | throughput: 206.169 | time:   0.005
 inference:    72 | throughput: 204.122 | time:   0.005
 inference:    73 | throughput: 203.006 | time:   0.005
 inference:    74 | throughput: 204.690 | time:   0.005
 inference:    75 | throughput: 201.504 | time:   0.005
 inference:    76 | throughput: 204.371 | time:   0.005
 inference:    77 | throughput: 198.707 | time:   0.005
 inference:    78 | throughput: 202.623 | time:   0.005
 inference:    79 | throughput: 202.976 | time:   0.005
 inference:    80 | throughput: 204.212 | time:   0.005
 inference:    81 | throughput: 201.320 | time:   0.005
 inference:    82 | throughput: 201.378 | time:   0.005
 inference:    83 | throughput: 198.622 | time:   0.005
 inference:    84 | throughput: 200.857 | time:   0.005
 inference:    85 | throughput: 196.023 | time:   0.005
 inference:    86 | throughput: 202.184 | time:   0.005
 inference:    87 | throughput: 203.676 | time:   0.005
 inference:    88 | throughput: 204.451 | time:   0.005
 inference:    89 | throughput: 202.653 | time:   0.005
 inference:    90 | throughput: 202.301 | time:   0.005
 inference:    91 | throughput: 201.079 | time:   0.005
 inference:    92 | throughput: 203.281 | time:   0.005
 inference:    93 | throughput: 198.209 | time:   0.005
 inference:    94 | throughput: 203.252 | time:   0.005
 inference:    95 | throughput: 202.359 | time:   0.005
 inference:    96 | throughput: 204.162 | time:   0.005
 inference:    97 | throughput: 203.183 | time:   0.005
 inference:    98 | throughput: 202.496 | time:   0.005
 inference:    99 | throughput: 200.378 | time:   0.005
 inference:   100 | throughput: 203.016 | time:   0.005

Total inference throughput: 200.00534, Total inference latency: 0.00500
