Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 613.188 | time:   0.104
 inference:     2 | throughput: 3142.500 | time:   0.020
 inference:     3 | throughput: 628.868 | time:   0.102
 inference:     4 | throughput: 168.364 | time:   0.380
 inference:     5 | throughput: 1152.553 | time:   0.056
 inference:     6 | throughput: 610.616 | time:   0.105
 inference:     7 | throughput: 621.701 | time:   0.103
 inference:     8 | throughput: 612.039 | time:   0.105
 inference:     9 | throughput: 623.338 | time:   0.103
 inference:    10 | throughput: 615.851 | time:   0.104
 inference:    11 | throughput: 621.094 | time:   0.103
 inference:    12 | throughput: 613.941 | time:   0.104
 inference:    13 | throughput: 620.055 | time:   0.103
 inference:    14 | throughput: 611.263 | time:   0.105
 inference:    15 | throughput: 619.847 | time:   0.103
 inference:    16 | throughput: 614.908 | time:   0.104
 inference:    17 | throughput: 620.373 | time:   0.103
 inference:    18 | throughput: 615.527 | time:   0.104
 inference:    19 | throughput: 617.512 | time:   0.104
 inference:    20 | throughput: 616.349 | time:   0.104
 inference:    21 | throughput: 618.330 | time:   0.104
 inference:    22 | throughput: 615.836 | time:   0.104
 inference:    23 | throughput: 620.021 | time:   0.103
 inference:    24 | throughput: 615.709 | time:   0.104
 inference:    25 | throughput: 621.259 | time:   0.103
 inference:    26 | throughput: 614.029 | time:   0.104
 inference:    27 | throughput: 619.470 | time:   0.103
 inference:    28 | throughput: 612.290 | time:   0.105
 inference:    29 | throughput: 620.808 | time:   0.103
 inference:    30 | throughput: 613.621 | time:   0.104
 inference:    31 | throughput: 619.514 | time:   0.103
 inference:    32 | throughput: 614.701 | time:   0.104
 inference:    33 | throughput: 618.870 | time:   0.103
 inference:    34 | throughput: 616.024 | time:   0.104
 inference:    35 | throughput: 616.379 | time:   0.104
 inference:    36 | throughput: 616.671 | time:   0.104
 inference:    37 | throughput: 618.981 | time:   0.103
 inference:    38 | throughput: 617.119 | time:   0.104
 inference:    39 | throughput: 624.969 | time:   0.102
 inference:    40 | throughput: 616.423 | time:   0.104
 inference:    41 | throughput: 623.643 | time:   0.103
 inference:    42 | throughput: 609.899 | time:   0.105
 inference:    43 | throughput: 620.134 | time:   0.103
 inference:    44 | throughput: 613.676 | time:   0.104
 inference:    45 | throughput: 620.551 | time:   0.103
 inference:    46 | throughput: 615.270 | time:   0.104
 inference:    47 | throughput: 621.053 | time:   0.103
 inference:    48 | throughput: 613.194 | time:   0.104
 inference:    49 | throughput: 617.881 | time:   0.104
 inference:    50 | throughput: 616.277 | time:   0.104
 inference:    51 | throughput: 617.830 | time:   0.104
 inference:    52 | throughput: 614.513 | time:   0.104
 inference:    53 | throughput: 621.521 | time:   0.103
 inference:    54 | throughput: 616.121 | time:   0.104
 inference:    55 | throughput: 616.222 | time:   0.104
 inference:    56 | throughput: 613.536 | time:   0.104
 inference:    57 | throughput: 620.029 | time:   0.103
 inference:    58 | throughput: 613.316 | time:   0.104
 inference:    59 | throughput: 621.189 | time:   0.103
 inference:    60 | throughput: 615.160 | time:   0.104
 inference:    61 | throughput: 620.857 | time:   0.103
 inference:    62 | throughput: 612.077 | time:   0.105
 inference:    63 | throughput: 619.067 | time:   0.103
 inference:    64 | throughput: 613.908 | time:   0.104
 inference:    65 | throughput: 619.388 | time:   0.103
 inference:    66 | throughput: 617.478 | time:   0.104
 inference:    67 | throughput: 621.645 | time:   0.103
 inference:    68 | throughput: 614.926 | time:   0.104
 inference:    69 | throughput: 617.982 | time:   0.104
 inference:    70 | throughput: 614.162 | time:   0.104
 inference:    71 | throughput: 616.561 | time:   0.104
 inference:    72 | throughput: 613.718 | time:   0.104
 inference:    73 | throughput: 620.693 | time:   0.103
 inference:    74 | throughput: 616.383 | time:   0.104
 inference:    75 | throughput: 619.849 | time:   0.103
 inference:    76 | throughput: 613.575 | time:   0.104
 inference:    77 | throughput: 620.230 | time:   0.103
 inference:    78 | throughput: 612.180 | time:   0.105
 inference:    79 | throughput: 620.393 | time:   0.103
 inference:    80 | throughput: 614.147 | time:   0.104
 inference:    81 | throughput: 620.842 | time:   0.103
 inference:    82 | throughput: 616.798 | time:   0.104
 inference:    83 | throughput: 619.371 | time:   0.103
 inference:    84 | throughput: 616.222 | time:   0.104
 inference:    85 | throughput: 616.184 | time:   0.104
 inference:    86 | throughput: 617.493 | time:   0.104
 inference:    87 | throughput: 617.623 | time:   0.104
 inference:    88 | throughput: 615.656 | time:   0.104
 inference:    89 | throughput: 621.079 | time:   0.103
 inference:    90 | throughput: 612.747 | time:   0.104
 inference:    91 | throughput: 618.665 | time:   0.103
 inference:    92 | throughput: 612.391 | time:   0.105
 inference:    93 | throughput: 620.228 | time:   0.103
 inference:    94 | throughput: 613.422 | time:   0.104
 inference:    95 | throughput: 621.702 | time:   0.103
 inference:    96 | throughput: 615.438 | time:   0.104
 inference:    97 | throughput: 620.517 | time:   0.103
 inference:    98 | throughput: 615.330 | time:   0.104
 inference:    99 | throughput: 615.637 | time:   0.104
 inference:   100 | throughput: 616.433 | time:   0.104

Total inference throughput: 608.70409, Total inference latency: 0.10514
