Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 517.037 | time:   0.124
 inference:     2 | throughput: 3624.861 | time:   0.018
 inference:     3 | throughput: 598.799 | time:   0.107
 inference:     4 | throughput: 166.744 | time:   0.384
 inference:     5 | throughput: 1147.523 | time:   0.056
 inference:     6 | throughput: 586.445 | time:   0.109
 inference:     7 | throughput: 598.394 | time:   0.107
 inference:     8 | throughput: 588.380 | time:   0.109
 inference:     9 | throughput: 597.962 | time:   0.107
 inference:    10 | throughput: 591.874 | time:   0.108
 inference:    11 | throughput: 596.790 | time:   0.107
 inference:    12 | throughput: 587.704 | time:   0.109
 inference:    13 | throughput: 596.721 | time:   0.107
 inference:    14 | throughput: 590.977 | time:   0.108
 inference:    15 | throughput: 596.961 | time:   0.107
 inference:    16 | throughput: 593.133 | time:   0.108
 inference:    17 | throughput: 598.176 | time:   0.107
 inference:    18 | throughput: 591.492 | time:   0.108
 inference:    19 | throughput: 596.924 | time:   0.107
 inference:    20 | throughput: 593.102 | time:   0.108
 inference:    21 | throughput: 594.769 | time:   0.108
 inference:    22 | throughput: 588.979 | time:   0.109
 inference:    23 | throughput: 599.576 | time:   0.107
 inference:    24 | throughput: 589.727 | time:   0.109
 inference:    25 | throughput: 597.576 | time:   0.107
 inference:    26 | throughput: 592.122 | time:   0.108
 inference:    27 | throughput: 596.551 | time:   0.107
 inference:    28 | throughput: 589.085 | time:   0.109
 inference:    29 | throughput: 597.144 | time:   0.107
 inference:    30 | throughput: 593.225 | time:   0.108
 inference:    31 | throughput: 598.201 | time:   0.107
 inference:    32 | throughput: 590.513 | time:   0.108
 inference:    33 | throughput: 597.406 | time:   0.107
 inference:    34 | throughput: 593.609 | time:   0.108
 inference:    35 | throughput: 593.742 | time:   0.108
 inference:    36 | throughput: 592.616 | time:   0.108
 inference:    37 | throughput: 596.867 | time:   0.107
 inference:    38 | throughput: 591.836 | time:   0.108
 inference:    39 | throughput: 597.628 | time:   0.107
 inference:    40 | throughput: 592.047 | time:   0.108
 inference:    41 | throughput: 597.116 | time:   0.107
 inference:    42 | throughput: 589.137 | time:   0.109
 inference:    43 | throughput: 597.669 | time:   0.107
 inference:    44 | throughput: 591.150 | time:   0.108
 inference:    45 | throughput: 596.719 | time:   0.107
 inference:    46 | throughput: 594.943 | time:   0.108
 inference:    47 | throughput: 594.664 | time:   0.108
 inference:    48 | throughput: 591.852 | time:   0.108
 inference:    49 | throughput: 595.383 | time:   0.107
 inference:    50 | throughput: 591.149 | time:   0.108
 inference:    51 | throughput: 597.220 | time:   0.107
 inference:    52 | throughput: 593.823 | time:   0.108
 inference:    53 | throughput: 597.387 | time:   0.107
 inference:    54 | throughput: 588.801 | time:   0.109
 inference:    55 | throughput: 598.980 | time:   0.107
 inference:    56 | throughput: 586.857 | time:   0.109
 inference:    57 | throughput: 599.267 | time:   0.107
 inference:    58 | throughput: 586.917 | time:   0.109
 inference:    59 | throughput: 599.489 | time:   0.107
 inference:    60 | throughput: 587.522 | time:   0.109
 inference:    61 | throughput: 597.301 | time:   0.107
 inference:    62 | throughput: 588.935 | time:   0.109
 inference:    63 | throughput: 593.709 | time:   0.108
 inference:    64 | throughput: 591.917 | time:   0.108
 inference:    65 | throughput: 592.360 | time:   0.108
 inference:    66 | throughput: 589.616 | time:   0.109
 inference:    67 | throughput: 594.519 | time:   0.108
 inference:    68 | throughput: 593.065 | time:   0.108
 inference:    69 | throughput: 594.928 | time:   0.108
 inference:    70 | throughput: 586.141 | time:   0.109
 inference:    71 | throughput: 597.401 | time:   0.107
 inference:    72 | throughput: 587.179 | time:   0.109
 inference:    73 | throughput: 595.418 | time:   0.107
 inference:    74 | throughput: 591.502 | time:   0.108
 inference:    75 | throughput: 596.625 | time:   0.107
 inference:    76 | throughput: 588.938 | time:   0.109
 inference:    77 | throughput: 594.889 | time:   0.108
 inference:    78 | throughput: 592.477 | time:   0.108
 inference:    79 | throughput: 593.871 | time:   0.108
 inference:    80 | throughput: 591.793 | time:   0.108
 inference:    81 | throughput: 596.522 | time:   0.107
 inference:    82 | throughput: 588.316 | time:   0.109
 inference:    83 | throughput: 597.276 | time:   0.107
 inference:    84 | throughput: 587.973 | time:   0.109
 inference:    85 | throughput: 597.560 | time:   0.107
 inference:    86 | throughput: 586.475 | time:   0.109
 inference:    87 | throughput: 595.971 | time:   0.107
 inference:    88 | throughput: 592.053 | time:   0.108
 inference:    89 | throughput: 597.885 | time:   0.107
 inference:    90 | throughput: 590.230 | time:   0.108
 inference:    91 | throughput: 595.288 | time:   0.108
 inference:    92 | throughput: 588.912 | time:   0.109
 inference:    93 | throughput: 592.456 | time:   0.108
 inference:    94 | throughput: 594.203 | time:   0.108
 inference:    95 | throughput: 596.899 | time:   0.107
 inference:    96 | throughput: 593.486 | time:   0.108
 inference:    97 | throughput: 592.828 | time:   0.108
 inference:    98 | throughput: 589.090 | time:   0.109
 inference:    99 | throughput: 593.424 | time:   0.108
 inference:   100 | throughput: 590.436 | time:   0.108

Total inference throughput: 585.32327, Total inference latency: 0.10934
