Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 631.623 | time:   0.101
 inference:     2 | throughput: 2821.627 | time:   0.023
 inference:     3 | throughput: 628.936 | time:   0.102
 inference:     4 | throughput: 168.901 | time:   0.379
 inference:     5 | throughput: 1214.129 | time:   0.053
 inference:     6 | throughput: 623.907 | time:   0.103
 inference:     7 | throughput: 631.028 | time:   0.101
 inference:     8 | throughput: 625.622 | time:   0.102
 inference:     9 | throughput: 632.209 | time:   0.101
 inference:    10 | throughput: 628.952 | time:   0.102
 inference:    11 | throughput: 633.606 | time:   0.101
 inference:    12 | throughput: 623.478 | time:   0.103
 inference:    13 | throughput: 630.696 | time:   0.101
 inference:    14 | throughput: 622.693 | time:   0.103
 inference:    15 | throughput: 629.880 | time:   0.102
 inference:    16 | throughput: 625.665 | time:   0.102
 inference:    17 | throughput: 632.187 | time:   0.101
 inference:    18 | throughput: 626.489 | time:   0.102
 inference:    19 | throughput: 631.117 | time:   0.101
 inference:    20 | throughput: 624.539 | time:   0.102
 inference:    21 | throughput: 630.841 | time:   0.101
 inference:    22 | throughput: 626.035 | time:   0.102
 inference:    23 | throughput: 630.019 | time:   0.102
 inference:    24 | throughput: 626.040 | time:   0.102
 inference:    25 | throughput: 632.293 | time:   0.101
 inference:    26 | throughput: 623.506 | time:   0.103
 inference:    27 | throughput: 633.865 | time:   0.101
 inference:    28 | throughput: 621.414 | time:   0.103
 inference:    29 | throughput: 633.431 | time:   0.101
 inference:    30 | throughput: 622.952 | time:   0.103
 inference:    31 | throughput: 633.485 | time:   0.101
 inference:    32 | throughput: 626.325 | time:   0.102
 inference:    33 | throughput: 629.453 | time:   0.102
 inference:    34 | throughput: 626.629 | time:   0.102
 inference:    35 | throughput: 629.245 | time:   0.102
 inference:    36 | throughput: 625.976 | time:   0.102
 inference:    37 | throughput: 629.526 | time:   0.102
 inference:    38 | throughput: 627.325 | time:   0.102
 inference:    39 | throughput: 630.920 | time:   0.101
 inference:    40 | throughput: 626.733 | time:   0.102
 inference:    41 | throughput: 628.340 | time:   0.102
 inference:    42 | throughput: 624.872 | time:   0.102
 inference:    43 | throughput: 630.250 | time:   0.102
 inference:    44 | throughput: 625.699 | time:   0.102
 inference:    45 | throughput: 632.162 | time:   0.101
 inference:    46 | throughput: 627.687 | time:   0.102
 inference:    47 | throughput: 630.164 | time:   0.102
 inference:    48 | throughput: 625.297 | time:   0.102
 inference:    49 | throughput: 632.150 | time:   0.101
 inference:    50 | throughput: 622.827 | time:   0.103
 inference:    51 | throughput: 631.880 | time:   0.101
 inference:    52 | throughput: 625.227 | time:   0.102
 inference:    53 | throughput: 631.448 | time:   0.101
 inference:    54 | throughput: 627.510 | time:   0.102
 inference:    55 | throughput: 630.585 | time:   0.101
 inference:    56 | throughput: 626.116 | time:   0.102
 inference:    57 | throughput: 628.173 | time:   0.102
 inference:    58 | throughput: 627.498 | time:   0.102
 inference:    59 | throughput: 628.529 | time:   0.102
 inference:    60 | throughput: 627.486 | time:   0.102
 inference:    61 | throughput: 630.854 | time:   0.101
 inference:    62 | throughput: 625.716 | time:   0.102
 inference:    63 | throughput: 630.783 | time:   0.101
 inference:    64 | throughput: 621.885 | time:   0.103
 inference:    65 | throughput: 633.197 | time:   0.101
 inference:    66 | throughput: 623.541 | time:   0.103
 inference:    67 | throughput: 632.548 | time:   0.101
 inference:    68 | throughput: 625.598 | time:   0.102
 inference:    69 | throughput: 632.183 | time:   0.101
 inference:    70 | throughput: 625.215 | time:   0.102
 inference:    71 | throughput: 627.813 | time:   0.102
 inference:    72 | throughput: 626.647 | time:   0.102
 inference:    73 | throughput: 630.220 | time:   0.102
 inference:    74 | throughput: 626.375 | time:   0.102
 inference:    75 | throughput: 632.674 | time:   0.101
 inference:    76 | throughput: 625.964 | time:   0.102
 inference:    77 | throughput: 630.337 | time:   0.102
 inference:    78 | throughput: 624.630 | time:   0.102
 inference:    79 | throughput: 630.866 | time:   0.101
 inference:    80 | throughput: 624.276 | time:   0.103
 inference:    81 | throughput: 632.425 | time:   0.101
 inference:    82 | throughput: 623.276 | time:   0.103
 inference:    83 | throughput: 631.904 | time:   0.101
 inference:    84 | throughput: 625.285 | time:   0.102
 inference:    85 | throughput: 631.693 | time:   0.101
 inference:    86 | throughput: 623.781 | time:   0.103
 inference:    87 | throughput: 631.138 | time:   0.101
 inference:    88 | throughput: 625.225 | time:   0.102
 inference:    89 | throughput: 631.977 | time:   0.101
 inference:    90 | throughput: 627.444 | time:   0.102
 inference:    91 | throughput: 628.682 | time:   0.102
 inference:    92 | throughput: 624.946 | time:   0.102
 inference:    93 | throughput: 629.882 | time:   0.102
 inference:    94 | throughput: 626.878 | time:   0.102
 inference:    95 | throughput: 628.041 | time:   0.102
 inference:    96 | throughput: 628.521 | time:   0.102
 inference:    97 | throughput: 630.656 | time:   0.101
 inference:    98 | throughput: 627.890 | time:   0.102
 inference:    99 | throughput: 629.343 | time:   0.102
 inference:   100 | throughput: 622.676 | time:   0.103

Total inference throughput: 619.14986, Total inference latency: 0.10337
