Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 528.798 | time:   0.121
 inference:     2 | throughput: 2168.299 | time:   0.030
 inference:     3 | throughput: 596.996 | time:   0.107
 inference:     4 | throughput: 184.404 | time:   0.347
 inference:     5 | throughput: 1074.275 | time:   0.060
 inference:     6 | throughput: 591.678 | time:   0.108
 inference:     7 | throughput: 599.297 | time:   0.107
 inference:     8 | throughput: 589.645 | time:   0.109
 inference:     9 | throughput: 603.566 | time:   0.106
 inference:    10 | throughput: 595.964 | time:   0.107
 inference:    11 | throughput: 600.180 | time:   0.107
 inference:    12 | throughput: 592.531 | time:   0.108
 inference:    13 | throughput: 598.737 | time:   0.107
 inference:    14 | throughput: 590.333 | time:   0.108
 inference:    15 | throughput: 602.716 | time:   0.106
 inference:    16 | throughput: 594.852 | time:   0.108
 inference:    17 | throughput: 601.368 | time:   0.106
 inference:    18 | throughput: 594.705 | time:   0.108
 inference:    19 | throughput: 595.477 | time:   0.107
 inference:    20 | throughput: 592.041 | time:   0.108
 inference:    21 | throughput: 599.292 | time:   0.107
 inference:    22 | throughput: 590.190 | time:   0.108
 inference:    23 | throughput: 601.516 | time:   0.106
 inference:    24 | throughput: 596.538 | time:   0.107
 inference:    25 | throughput: 601.961 | time:   0.106
 inference:    26 | throughput: 592.212 | time:   0.108
 inference:    27 | throughput: 595.572 | time:   0.107
 inference:    28 | throughput: 593.262 | time:   0.108
 inference:    29 | throughput: 598.002 | time:   0.107
 inference:    30 | throughput: 593.955 | time:   0.108
 inference:    31 | throughput: 600.964 | time:   0.106
 inference:    32 | throughput: 597.124 | time:   0.107
 inference:    33 | throughput: 599.208 | time:   0.107
 inference:    34 | throughput: 592.417 | time:   0.108
 inference:    35 | throughput: 595.296 | time:   0.108
 inference:    36 | throughput: 592.179 | time:   0.108
 inference:    37 | throughput: 597.993 | time:   0.107
 inference:    38 | throughput: 597.294 | time:   0.107
 inference:    39 | throughput: 602.957 | time:   0.106
 inference:    40 | throughput: 593.322 | time:   0.108
 inference:    41 | throughput: 599.178 | time:   0.107
 inference:    42 | throughput: 591.107 | time:   0.108
 inference:    43 | throughput: 596.428 | time:   0.107
 inference:    44 | throughput: 590.429 | time:   0.108
 inference:    45 | throughput: 598.318 | time:   0.107
 inference:    46 | throughput: 592.827 | time:   0.108
 inference:    47 | throughput: 601.342 | time:   0.106
 inference:    48 | throughput: 595.734 | time:   0.107
 inference:    49 | throughput: 597.110 | time:   0.107
 inference:    50 | throughput: 594.591 | time:   0.108
 inference:    51 | throughput: 594.862 | time:   0.108
 inference:    52 | throughput: 594.859 | time:   0.108
 inference:    53 | throughput: 597.717 | time:   0.107
 inference:    54 | throughput: 591.433 | time:   0.108
 inference:    55 | throughput: 602.553 | time:   0.106
 inference:    56 | throughput: 592.263 | time:   0.108
 inference:    57 | throughput: 601.726 | time:   0.106
 inference:    58 | throughput: 593.406 | time:   0.108
 inference:    59 | throughput: 600.319 | time:   0.107
 inference:    60 | throughput: 594.135 | time:   0.108
 inference:    61 | throughput: 596.266 | time:   0.107
 inference:    62 | throughput: 593.668 | time:   0.108
 inference:    63 | throughput: 597.771 | time:   0.107
 inference:    64 | throughput: 596.790 | time:   0.107
 inference:    65 | throughput: 599.978 | time:   0.107
 inference:    66 | throughput: 594.638 | time:   0.108
 inference:    67 | throughput: 598.121 | time:   0.107
 inference:    68 | throughput: 592.345 | time:   0.108
 inference:    69 | throughput: 596.065 | time:   0.107
 inference:    70 | throughput: 590.054 | time:   0.108
 inference:    71 | throughput: 600.701 | time:   0.107
 inference:    72 | throughput: 594.943 | time:   0.108
 inference:    73 | throughput: 602.967 | time:   0.106
 inference:    74 | throughput: 594.545 | time:   0.108
 inference:    75 | throughput: 597.840 | time:   0.107
 inference:    76 | throughput: 592.168 | time:   0.108
 inference:    77 | throughput: 595.601 | time:   0.107
 inference:    78 | throughput: 593.613 | time:   0.108
 inference:    79 | throughput: 601.575 | time:   0.106
 inference:    80 | throughput: 596.138 | time:   0.107
 inference:    81 | throughput: 600.219 | time:   0.107
 inference:    82 | throughput: 593.693 | time:   0.108
 inference:    83 | throughput: 598.984 | time:   0.107
 inference:    84 | throughput: 591.007 | time:   0.108
 inference:    85 | throughput: 598.960 | time:   0.107
 inference:    86 | throughput: 591.866 | time:   0.108
 inference:    87 | throughput: 601.678 | time:   0.106
 inference:    88 | throughput: 596.770 | time:   0.107
 inference:    89 | throughput: 598.971 | time:   0.107
 inference:    90 | throughput: 595.380 | time:   0.107
 inference:    91 | throughput: 594.524 | time:   0.108
 inference:    92 | throughput: 593.985 | time:   0.108
 inference:    93 | throughput: 596.852 | time:   0.107
 inference:    94 | throughput: 595.517 | time:   0.107
 inference:    95 | throughput: 604.745 | time:   0.106
 inference:    96 | throughput: 594.779 | time:   0.108
 inference:    97 | throughput: 594.954 | time:   0.108
 inference:    98 | throughput: 590.438 | time:   0.108
 inference:    99 | throughput: 599.392 | time:   0.107
 inference:   100 | throughput: 589.924 | time:   0.108

Total inference throughput: 589.21210, Total inference latency: 0.10862
