Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 703.514 | time:   0.091
 inference:     2 | throughput: 1438.569 | time:   0.044
 inference:     3 | throughput: 633.588 | time:   0.101
 inference:     4 | throughput: 205.547 | time:   0.311
 inference:     5 | throughput: 1205.195 | time:   0.053
 inference:     6 | throughput: 626.954 | time:   0.102
 inference:     7 | throughput: 633.509 | time:   0.101
 inference:     8 | throughput: 628.304 | time:   0.102
 inference:     9 | throughput: 636.100 | time:   0.101
 inference:    10 | throughput: 629.456 | time:   0.102
 inference:    11 | throughput: 636.129 | time:   0.101
 inference:    12 | throughput: 626.818 | time:   0.102
 inference:    13 | throughput: 635.988 | time:   0.101
 inference:    14 | throughput: 626.808 | time:   0.102
 inference:    15 | throughput: 636.068 | time:   0.101
 inference:    16 | throughput: 626.822 | time:   0.102
 inference:    17 | throughput: 636.743 | time:   0.101
 inference:    18 | throughput: 630.009 | time:   0.102
 inference:    19 | throughput: 632.521 | time:   0.101
 inference:    20 | throughput: 631.207 | time:   0.101
 inference:    21 | throughput: 632.419 | time:   0.101
 inference:    22 | throughput: 630.780 | time:   0.101
 inference:    23 | throughput: 632.595 | time:   0.101
 inference:    24 | throughput: 629.445 | time:   0.102
 inference:    25 | throughput: 635.081 | time:   0.101
 inference:    26 | throughput: 630.626 | time:   0.101
 inference:    27 | throughput: 632.473 | time:   0.101
 inference:    28 | throughput: 625.786 | time:   0.102
 inference:    29 | throughput: 635.839 | time:   0.101
 inference:    30 | throughput: 626.821 | time:   0.102
 inference:    31 | throughput: 636.222 | time:   0.101
 inference:    32 | throughput: 629.623 | time:   0.102
 inference:    33 | throughput: 635.359 | time:   0.101
 inference:    34 | throughput: 627.026 | time:   0.102
 inference:    35 | throughput: 632.139 | time:   0.101
 inference:    36 | throughput: 628.572 | time:   0.102
 inference:    37 | throughput: 634.967 | time:   0.101
 inference:    38 | throughput: 629.741 | time:   0.102
 inference:    39 | throughput: 634.301 | time:   0.101
 inference:    40 | throughput: 629.931 | time:   0.102
 inference:    41 | throughput: 630.368 | time:   0.102
 inference:    42 | throughput: 630.583 | time:   0.101
 inference:    43 | throughput: 632.777 | time:   0.101
 inference:    44 | throughput: 628.096 | time:   0.102
 inference:    45 | throughput: 635.428 | time:   0.101
 inference:    46 | throughput: 630.797 | time:   0.101
 inference:    47 | throughput: 634.815 | time:   0.101
 inference:    48 | throughput: 627.083 | time:   0.102
 inference:    49 | throughput: 634.926 | time:   0.101
 inference:    50 | throughput: 626.370 | time:   0.102
 inference:    51 | throughput: 634.142 | time:   0.101
 inference:    52 | throughput: 627.474 | time:   0.102
 inference:    53 | throughput: 634.377 | time:   0.101
 inference:    54 | throughput: 631.614 | time:   0.101
 inference:    55 | throughput: 633.389 | time:   0.101
 inference:    56 | throughput: 628.048 | time:   0.102
 inference:    57 | throughput: 633.418 | time:   0.101
 inference:    58 | throughput: 631.348 | time:   0.101
 inference:    59 | throughput: 631.915 | time:   0.101
 inference:    60 | throughput: 631.222 | time:   0.101
 inference:    61 | throughput: 634.898 | time:   0.101
 inference:    62 | throughput: 629.161 | time:   0.102
 inference:    63 | throughput: 633.458 | time:   0.101
 inference:    64 | throughput: 626.246 | time:   0.102
 inference:    65 | throughput: 635.021 | time:   0.101
 inference:    66 | throughput: 630.015 | time:   0.102
 inference:    67 | throughput: 635.797 | time:   0.101
 inference:    68 | throughput: 630.152 | time:   0.102
 inference:    69 | throughput: 634.854 | time:   0.101
 inference:    70 | throughput: 628.301 | time:   0.102
 inference:    71 | throughput: 631.283 | time:   0.101
 inference:    72 | throughput: 630.765 | time:   0.101
 inference:    73 | throughput: 633.168 | time:   0.101
 inference:    74 | throughput: 630.522 | time:   0.102
 inference:    75 | throughput: 635.695 | time:   0.101
 inference:    76 | throughput: 629.724 | time:   0.102
 inference:    77 | throughput: 632.148 | time:   0.101
 inference:    78 | throughput: 630.447 | time:   0.102
 inference:    79 | throughput: 631.906 | time:   0.101
 inference:    80 | throughput: 628.460 | time:   0.102
 inference:    81 | throughput: 635.954 | time:   0.101
 inference:    82 | throughput: 629.474 | time:   0.102
 inference:    83 | throughput: 634.175 | time:   0.101
 inference:    84 | throughput: 628.688 | time:   0.102
 inference:    85 | throughput: 635.331 | time:   0.101
 inference:    86 | throughput: 626.372 | time:   0.102
 inference:    87 | throughput: 635.756 | time:   0.101
 inference:    88 | throughput: 627.228 | time:   0.102
 inference:    89 | throughput: 636.071 | time:   0.101
 inference:    90 | throughput: 628.319 | time:   0.102
 inference:    91 | throughput: 632.788 | time:   0.101
 inference:    92 | throughput: 630.410 | time:   0.102
 inference:    93 | throughput: 631.542 | time:   0.101
 inference:    94 | throughput: 631.060 | time:   0.101
 inference:    95 | throughput: 632.049 | time:   0.101
 inference:    96 | throughput: 631.308 | time:   0.101
 inference:    97 | throughput: 634.094 | time:   0.101
 inference:    98 | throughput: 630.358 | time:   0.102
 inference:    99 | throughput: 633.210 | time:   0.101
 inference:   100 | throughput: 624.081 | time:   0.103

Total inference throughput: 625.66128, Total inference latency: 0.10229
