Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2456.715 | time:   0.026
 inference:     2 | throughput: 724.912 | time:   0.088
 inference:     3 | throughput: 630.914 | time:   0.101
 inference:     4 | throughput: 156.951 | time:   0.408
 inference:     5 | throughput: 1196.764 | time:   0.053
 inference:     6 | throughput: 623.044 | time:   0.103
 inference:     7 | throughput: 625.820 | time:   0.102
 inference:     8 | throughput: 623.115 | time:   0.103
 inference:     9 | throughput: 631.809 | time:   0.101
 inference:    10 | throughput: 624.321 | time:   0.103
 inference:    11 | throughput: 631.751 | time:   0.101
 inference:    12 | throughput: 623.072 | time:   0.103
 inference:    13 | throughput: 631.206 | time:   0.101
 inference:    14 | throughput: 620.693 | time:   0.103
 inference:    15 | throughput: 629.957 | time:   0.102
 inference:    16 | throughput: 623.402 | time:   0.103
 inference:    17 | throughput: 630.696 | time:   0.101
 inference:    18 | throughput: 625.356 | time:   0.102
 inference:    19 | throughput: 628.488 | time:   0.102
 inference:    20 | throughput: 625.445 | time:   0.102
 inference:    21 | throughput: 629.250 | time:   0.102
 inference:    22 | throughput: 624.456 | time:   0.102
 inference:    23 | throughput: 629.290 | time:   0.102
 inference:    24 | throughput: 625.391 | time:   0.102
 inference:    25 | throughput: 630.009 | time:   0.102
 inference:    26 | throughput: 623.364 | time:   0.103
 inference:    27 | throughput: 630.253 | time:   0.102
 inference:    28 | throughput: 622.295 | time:   0.103
 inference:    29 | throughput: 629.572 | time:   0.102
 inference:    30 | throughput: 624.197 | time:   0.103
 inference:    31 | throughput: 629.375 | time:   0.102
 inference:    32 | throughput: 627.675 | time:   0.102
 inference:    33 | throughput: 626.527 | time:   0.102
 inference:    34 | throughput: 627.658 | time:   0.102
 inference:    35 | throughput: 625.084 | time:   0.102
 inference:    36 | throughput: 626.178 | time:   0.102
 inference:    37 | throughput: 627.571 | time:   0.102
 inference:    38 | throughput: 626.385 | time:   0.102
 inference:    39 | throughput: 629.772 | time:   0.102
 inference:    40 | throughput: 624.552 | time:   0.102
 inference:    41 | throughput: 629.690 | time:   0.102
 inference:    42 | throughput: 620.687 | time:   0.103
 inference:    43 | throughput: 630.662 | time:   0.101
 inference:    44 | throughput: 623.796 | time:   0.103
 inference:    45 | throughput: 631.860 | time:   0.101
 inference:    46 | throughput: 623.981 | time:   0.103
 inference:    47 | throughput: 629.483 | time:   0.102
 inference:    48 | throughput: 621.686 | time:   0.103
 inference:    49 | throughput: 627.952 | time:   0.102
 inference:    50 | throughput: 623.775 | time:   0.103
 inference:    51 | throughput: 628.593 | time:   0.102
 inference:    52 | throughput: 625.035 | time:   0.102
 inference:    53 | throughput: 630.829 | time:   0.101
 inference:    54 | throughput: 625.432 | time:   0.102
 inference:    55 | throughput: 626.566 | time:   0.102
 inference:    56 | throughput: 621.207 | time:   0.103
 inference:    57 | throughput: 629.341 | time:   0.102
 inference:    58 | throughput: 623.945 | time:   0.103
 inference:    59 | throughput: 630.072 | time:   0.102
 inference:    60 | throughput: 625.387 | time:   0.102
 inference:    61 | throughput: 631.662 | time:   0.101
 inference:    62 | throughput: 622.755 | time:   0.103
 inference:    63 | throughput: 629.532 | time:   0.102
 inference:    64 | throughput: 622.666 | time:   0.103
 inference:    65 | throughput: 630.422 | time:   0.102
 inference:    66 | throughput: 621.839 | time:   0.103
 inference:    67 | throughput: 631.515 | time:   0.101
 inference:    68 | throughput: 623.109 | time:   0.103
 inference:    69 | throughput: 629.681 | time:   0.102
 inference:    70 | throughput: 624.366 | time:   0.103
 inference:    71 | throughput: 626.906 | time:   0.102
 inference:    72 | throughput: 624.559 | time:   0.102
 inference:    73 | throughput: 627.667 | time:   0.102
 inference:    74 | throughput: 627.711 | time:   0.102
 inference:    75 | throughput: 630.340 | time:   0.102
 inference:    76 | throughput: 625.072 | time:   0.102
 inference:    77 | throughput: 627.414 | time:   0.102
 inference:    78 | throughput: 621.760 | time:   0.103
 inference:    79 | throughput: 631.454 | time:   0.101
 inference:    80 | throughput: 623.677 | time:   0.103
 inference:    81 | throughput: 629.928 | time:   0.102
 inference:    82 | throughput: 625.467 | time:   0.102
 inference:    83 | throughput: 629.826 | time:   0.102
 inference:    84 | throughput: 624.348 | time:   0.103
 inference:    85 | throughput: 626.097 | time:   0.102
 inference:    86 | throughput: 625.756 | time:   0.102
 inference:    87 | throughput: 626.676 | time:   0.102
 inference:    88 | throughput: 625.962 | time:   0.102
 inference:    89 | throughput: 632.136 | time:   0.101
 inference:    90 | throughput: 625.355 | time:   0.102
 inference:    91 | throughput: 626.621 | time:   0.102
 inference:    92 | throughput: 623.642 | time:   0.103
 inference:    93 | throughput: 630.256 | time:   0.102
 inference:    94 | throughput: 622.130 | time:   0.103
 inference:    95 | throughput: 632.355 | time:   0.101
 inference:    96 | throughput: 623.909 | time:   0.103
 inference:    97 | throughput: 630.161 | time:   0.102
 inference:    98 | throughput: 622.835 | time:   0.103
 inference:    99 | throughput: 629.586 | time:   0.102
 inference:   100 | throughput: 623.293 | time:   0.103

Total inference throughput: 616.64557, Total inference latency: 0.10379
