Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1134.540 | time:   0.056
 inference:     2 | throughput: 1095.865 | time:   0.058
 inference:     3 | throughput: 628.040 | time:   0.102
 inference:     4 | throughput: 153.598 | time:   0.417
 inference:     5 | throughput: 1162.526 | time:   0.055
 inference:     6 | throughput: 618.609 | time:   0.103
 inference:     7 | throughput: 628.370 | time:   0.102
 inference:     8 | throughput: 617.759 | time:   0.104
 inference:     9 | throughput: 627.322 | time:   0.102
 inference:    10 | throughput: 621.820 | time:   0.103
 inference:    11 | throughput: 626.582 | time:   0.102
 inference:    12 | throughput: 616.740 | time:   0.104
 inference:    13 | throughput: 629.378 | time:   0.102
 inference:    14 | throughput: 618.100 | time:   0.104
 inference:    15 | throughput: 626.796 | time:   0.102
 inference:    16 | throughput: 620.726 | time:   0.103
 inference:    17 | throughput: 626.482 | time:   0.102
 inference:    18 | throughput: 620.016 | time:   0.103
 inference:    19 | throughput: 623.616 | time:   0.103
 inference:    20 | throughput: 621.856 | time:   0.103
 inference:    21 | throughput: 623.604 | time:   0.103
 inference:    22 | throughput: 619.637 | time:   0.103
 inference:    23 | throughput: 625.356 | time:   0.102
 inference:    24 | throughput: 621.400 | time:   0.103
 inference:    25 | throughput: 625.358 | time:   0.102
 inference:    26 | throughput: 620.332 | time:   0.103
 inference:    27 | throughput: 626.420 | time:   0.102
 inference:    28 | throughput: 615.212 | time:   0.104
 inference:    29 | throughput: 626.700 | time:   0.102
 inference:    30 | throughput: 619.664 | time:   0.103
 inference:    31 | throughput: 627.850 | time:   0.102
 inference:    32 | throughput: 620.832 | time:   0.103
 inference:    33 | throughput: 626.498 | time:   0.102
 inference:    34 | throughput: 618.476 | time:   0.103
 inference:    35 | throughput: 622.510 | time:   0.103
 inference:    36 | throughput: 621.706 | time:   0.103
 inference:    37 | throughput: 624.245 | time:   0.103
 inference:    38 | throughput: 621.527 | time:   0.103
 inference:    39 | throughput: 626.676 | time:   0.102
 inference:    40 | throughput: 620.705 | time:   0.103
 inference:    41 | throughput: 624.084 | time:   0.103
 inference:    42 | throughput: 616.792 | time:   0.104
 inference:    43 | throughput: 627.659 | time:   0.102
 inference:    44 | throughput: 618.619 | time:   0.103
 inference:    45 | throughput: 626.885 | time:   0.102
 inference:    46 | throughput: 620.508 | time:   0.103
 inference:    47 | throughput: 626.817 | time:   0.102
 inference:    48 | throughput: 616.913 | time:   0.104
 inference:    49 | throughput: 625.772 | time:   0.102
 inference:    50 | throughput: 618.044 | time:   0.104
 inference:    51 | throughput: 623.593 | time:   0.103
 inference:    52 | throughput: 620.953 | time:   0.103
 inference:    53 | throughput: 625.788 | time:   0.102
 inference:    54 | throughput: 620.463 | time:   0.103
 inference:    55 | throughput: 623.305 | time:   0.103
 inference:    56 | throughput: 620.567 | time:   0.103
 inference:    57 | throughput: 623.697 | time:   0.103
 inference:    58 | throughput: 619.716 | time:   0.103
 inference:    59 | throughput: 626.394 | time:   0.102
 inference:    60 | throughput: 621.447 | time:   0.103
 inference:    61 | throughput: 627.266 | time:   0.102
 inference:    62 | throughput: 617.356 | time:   0.104
 inference:    63 | throughput: 625.295 | time:   0.102
 inference:    64 | throughput: 620.211 | time:   0.103
 inference:    65 | throughput: 625.903 | time:   0.102
 inference:    66 | throughput: 617.679 | time:   0.104
 inference:    67 | throughput: 626.912 | time:   0.102
 inference:    68 | throughput: 620.236 | time:   0.103
 inference:    69 | throughput: 623.780 | time:   0.103
 inference:    70 | throughput: 621.213 | time:   0.103
 inference:    71 | throughput: 624.558 | time:   0.102
 inference:    72 | throughput: 620.716 | time:   0.103
 inference:    73 | throughput: 622.972 | time:   0.103
 inference:    74 | throughput: 621.492 | time:   0.103
 inference:    75 | throughput: 627.790 | time:   0.102
 inference:    76 | throughput: 620.211 | time:   0.103
 inference:    77 | throughput: 624.678 | time:   0.102
 inference:    78 | throughput: 617.891 | time:   0.104
 inference:    79 | throughput: 628.122 | time:   0.102
 inference:    80 | throughput: 619.045 | time:   0.103
 inference:    81 | throughput: 628.193 | time:   0.102
 inference:    82 | throughput: 620.995 | time:   0.103
 inference:    83 | throughput: 626.962 | time:   0.102
 inference:    84 | throughput: 619.483 | time:   0.103
 inference:    85 | throughput: 622.494 | time:   0.103
 inference:    86 | throughput: 621.179 | time:   0.103
 inference:    87 | throughput: 624.600 | time:   0.102
 inference:    88 | throughput: 622.653 | time:   0.103
 inference:    89 | throughput: 625.000 | time:   0.102
 inference:    90 | throughput: 620.923 | time:   0.103
 inference:    91 | throughput: 624.941 | time:   0.102
 inference:    92 | throughput: 618.273 | time:   0.104
 inference:    93 | throughput: 625.598 | time:   0.102
 inference:    94 | throughput: 620.841 | time:   0.103
 inference:    95 | throughput: 627.774 | time:   0.102
 inference:    96 | throughput: 620.957 | time:   0.103
 inference:    97 | throughput: 627.398 | time:   0.102
 inference:    98 | throughput: 618.253 | time:   0.104
 inference:    99 | throughput: 626.580 | time:   0.102
 inference:   100 | throughput: 618.160 | time:   0.104

Total inference throughput: 612.33132, Total inference latency: 0.10452
