Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 699.770 | time:   0.091
 inference:     2 | throughput: 1330.482 | time:   0.048
 inference:     3 | throughput: 589.434 | time:   0.109
 inference:     4 | throughput: 195.078 | time:   0.328
 inference:     5 | throughput: 1088.776 | time:   0.059
 inference:     6 | throughput: 580.407 | time:   0.110
 inference:     7 | throughput: 589.753 | time:   0.109
 inference:     8 | throughput: 581.199 | time:   0.110
 inference:     9 | throughput: 590.041 | time:   0.108
 inference:    10 | throughput: 584.019 | time:   0.110
 inference:    11 | throughput: 587.767 | time:   0.109
 inference:    12 | throughput: 583.885 | time:   0.110
 inference:    13 | throughput: 586.087 | time:   0.109
 inference:    14 | throughput: 584.305 | time:   0.110
 inference:    15 | throughput: 587.161 | time:   0.109
 inference:    16 | throughput: 586.267 | time:   0.109
 inference:    17 | throughput: 587.803 | time:   0.109
 inference:    18 | throughput: 586.507 | time:   0.109
 inference:    19 | throughput: 587.452 | time:   0.109
 inference:    20 | throughput: 584.426 | time:   0.110
 inference:    21 | throughput: 588.951 | time:   0.109
 inference:    22 | throughput: 584.337 | time:   0.110
 inference:    23 | throughput: 589.911 | time:   0.108
 inference:    24 | throughput: 586.075 | time:   0.109
 inference:    25 | throughput: 588.319 | time:   0.109
 inference:    26 | throughput: 585.365 | time:   0.109
 inference:    27 | throughput: 585.422 | time:   0.109
 inference:    28 | throughput: 586.323 | time:   0.109
 inference:    29 | throughput: 585.012 | time:   0.109
 inference:    30 | throughput: 585.202 | time:   0.109
 inference:    31 | throughput: 587.463 | time:   0.109
 inference:    32 | throughput: 584.412 | time:   0.110
 inference:    33 | throughput: 585.941 | time:   0.109
 inference:    34 | throughput: 579.695 | time:   0.110
 inference:    35 | throughput: 589.490 | time:   0.109
 inference:    36 | throughput: 580.537 | time:   0.110
 inference:    37 | throughput: 591.041 | time:   0.108
 inference:    38 | throughput: 584.477 | time:   0.109
 inference:    39 | throughput: 599.324 | time:   0.107
 inference:    40 | throughput: 582.168 | time:   0.110
 inference:    41 | throughput: 586.097 | time:   0.109
 inference:    42 | throughput: 584.580 | time:   0.109
 inference:    43 | throughput: 587.652 | time:   0.109
 inference:    44 | throughput: 583.248 | time:   0.110
 inference:    45 | throughput: 591.128 | time:   0.108
 inference:    46 | throughput: 583.929 | time:   0.110
 inference:    47 | throughput: 590.183 | time:   0.108
 inference:    48 | throughput: 579.235 | time:   0.110
 inference:    49 | throughput: 592.106 | time:   0.108
 inference:    50 | throughput: 578.934 | time:   0.111
 inference:    51 | throughput: 591.638 | time:   0.108
 inference:    52 | throughput: 580.981 | time:   0.110
 inference:    53 | throughput: 589.806 | time:   0.109
 inference:    54 | throughput: 579.313 | time:   0.110
 inference:    55 | throughput: 585.964 | time:   0.109
 inference:    56 | throughput: 584.419 | time:   0.110
 inference:    57 | throughput: 586.168 | time:   0.109
 inference:    58 | throughput: 587.813 | time:   0.109
 inference:    59 | throughput: 588.803 | time:   0.109
 inference:    60 | throughput: 584.806 | time:   0.109
 inference:    61 | throughput: 586.594 | time:   0.109
 inference:    62 | throughput: 580.929 | time:   0.110
 inference:    63 | throughput: 587.813 | time:   0.109
 inference:    64 | throughput: 582.365 | time:   0.110
 inference:    65 | throughput: 590.436 | time:   0.108
 inference:    66 | throughput: 581.578 | time:   0.110
 inference:    67 | throughput: 591.333 | time:   0.108
 inference:    68 | throughput: 580.366 | time:   0.110
 inference:    69 | throughput: 588.167 | time:   0.109
 inference:    70 | throughput: 584.524 | time:   0.109
 inference:    71 | throughput: 589.213 | time:   0.109
 inference:    72 | throughput: 582.805 | time:   0.110
 inference:    73 | throughput: 592.107 | time:   0.108
 inference:    74 | throughput: 583.392 | time:   0.110
 inference:    75 | throughput: 590.255 | time:   0.108
 inference:    76 | throughput: 579.703 | time:   0.110
 inference:    77 | throughput: 592.630 | time:   0.108
 inference:    78 | throughput: 580.962 | time:   0.110
 inference:    79 | throughput: 593.622 | time:   0.108
 inference:    80 | throughput: 582.905 | time:   0.110
 inference:    81 | throughput: 591.076 | time:   0.108
 inference:    82 | throughput: 581.072 | time:   0.110
 inference:    83 | throughput: 588.883 | time:   0.109
 inference:    84 | throughput: 582.487 | time:   0.110
 inference:    85 | throughput: 589.473 | time:   0.109
 inference:    86 | throughput: 580.908 | time:   0.110
 inference:    87 | throughput: 590.369 | time:   0.108
 inference:    88 | throughput: 578.950 | time:   0.111
 inference:    89 | throughput: 587.200 | time:   0.109
 inference:    90 | throughput: 582.536 | time:   0.110
 inference:    91 | throughput: 588.527 | time:   0.109
 inference:    92 | throughput: 582.900 | time:   0.110
 inference:    93 | throughput: 589.851 | time:   0.109
 inference:    94 | throughput: 584.061 | time:   0.110
 inference:    95 | throughput: 586.232 | time:   0.109
 inference:    96 | throughput: 585.605 | time:   0.109
 inference:    97 | throughput: 582.938 | time:   0.110
 inference:    98 | throughput: 586.760 | time:   0.109
 inference:    99 | throughput: 585.551 | time:   0.109
 inference:   100 | throughput: 587.048 | time:   0.109

Total inference throughput: 581.21883, Total inference latency: 0.11011
