Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 616.336 | time:   0.104
 inference:     2 | throughput: 3250.139 | time:   0.020
 inference:     3 | throughput: 634.262 | time:   0.101
 inference:     4 | throughput: 170.358 | time:   0.376
 inference:     5 | throughput: 1139.558 | time:   0.056
 inference:     6 | throughput: 622.888 | time:   0.103
 inference:     7 | throughput: 629.740 | time:   0.102
 inference:     8 | throughput: 622.787 | time:   0.103
 inference:     9 | throughput: 630.718 | time:   0.101
 inference:    10 | throughput: 626.226 | time:   0.102
 inference:    11 | throughput: 628.993 | time:   0.102
 inference:    12 | throughput: 623.568 | time:   0.103
 inference:    13 | throughput: 629.510 | time:   0.102
 inference:    14 | throughput: 621.588 | time:   0.103
 inference:    15 | throughput: 630.425 | time:   0.102
 inference:    16 | throughput: 623.028 | time:   0.103
 inference:    17 | throughput: 631.372 | time:   0.101
 inference:    18 | throughput: 624.377 | time:   0.103
 inference:    19 | throughput: 627.956 | time:   0.102
 inference:    20 | throughput: 623.219 | time:   0.103
 inference:    21 | throughput: 630.183 | time:   0.102
 inference:    22 | throughput: 624.436 | time:   0.102
 inference:    23 | throughput: 627.877 | time:   0.102
 inference:    24 | throughput: 625.769 | time:   0.102
 inference:    25 | throughput: 630.105 | time:   0.102
 inference:    26 | throughput: 624.116 | time:   0.103
 inference:    27 | throughput: 629.966 | time:   0.102
 inference:    28 | throughput: 620.742 | time:   0.103
 inference:    29 | throughput: 630.197 | time:   0.102
 inference:    30 | throughput: 621.954 | time:   0.103
 inference:    31 | throughput: 630.251 | time:   0.102
 inference:    32 | throughput: 625.744 | time:   0.102
 inference:    33 | throughput: 628.615 | time:   0.102
 inference:    34 | throughput: 625.253 | time:   0.102
 inference:    35 | throughput: 625.521 | time:   0.102
 inference:    36 | throughput: 625.845 | time:   0.102
 inference:    37 | throughput: 627.777 | time:   0.102
 inference:    38 | throughput: 625.120 | time:   0.102
 inference:    39 | throughput: 630.522 | time:   0.102
 inference:    40 | throughput: 625.321 | time:   0.102
 inference:    41 | throughput: 628.362 | time:   0.102
 inference:    42 | throughput: 624.635 | time:   0.102
 inference:    43 | throughput: 626.806 | time:   0.102
 inference:    44 | throughput: 623.046 | time:   0.103
 inference:    45 | throughput: 630.527 | time:   0.102
 inference:    46 | throughput: 625.302 | time:   0.102
 inference:    47 | throughput: 630.657 | time:   0.101
 inference:    48 | throughput: 622.113 | time:   0.103
 inference:    49 | throughput: 630.231 | time:   0.102
 inference:    50 | throughput: 620.936 | time:   0.103
 inference:    51 | throughput: 628.647 | time:   0.102
 inference:    52 | throughput: 625.943 | time:   0.102
 inference:    53 | throughput: 629.321 | time:   0.102
 inference:    54 | throughput: 625.342 | time:   0.102
 inference:    55 | throughput: 626.197 | time:   0.102
 inference:    56 | throughput: 625.262 | time:   0.102
 inference:    57 | throughput: 626.406 | time:   0.102
 inference:    58 | throughput: 623.896 | time:   0.103
 inference:    59 | throughput: 629.821 | time:   0.102
 inference:    60 | throughput: 624.520 | time:   0.102
 inference:    61 | throughput: 631.012 | time:   0.101
 inference:    62 | throughput: 621.005 | time:   0.103
 inference:    63 | throughput: 629.217 | time:   0.102
 inference:    64 | throughput: 622.525 | time:   0.103
 inference:    65 | throughput: 631.359 | time:   0.101
 inference:    66 | throughput: 621.350 | time:   0.103
 inference:    67 | throughput: 632.129 | time:   0.101
 inference:    68 | throughput: 623.677 | time:   0.103
 inference:    69 | throughput: 626.283 | time:   0.102
 inference:    70 | throughput: 626.509 | time:   0.102
 inference:    71 | throughput: 627.483 | time:   0.102
 inference:    72 | throughput: 625.606 | time:   0.102
 inference:    73 | throughput: 626.798 | time:   0.102
 inference:    74 | throughput: 628.956 | time:   0.102
 inference:    75 | throughput: 628.883 | time:   0.102
 inference:    76 | throughput: 626.404 | time:   0.102
 inference:    77 | throughput: 628.057 | time:   0.102
 inference:    78 | throughput: 620.621 | time:   0.103
 inference:    79 | throughput: 629.588 | time:   0.102
 inference:    80 | throughput: 623.373 | time:   0.103
 inference:    81 | throughput: 631.038 | time:   0.101
 inference:    82 | throughput: 625.139 | time:   0.102
 inference:    83 | throughput: 630.314 | time:   0.102
 inference:    84 | throughput: 624.081 | time:   0.103
 inference:    85 | throughput: 627.438 | time:   0.102
 inference:    86 | throughput: 624.562 | time:   0.102
 inference:    87 | throughput: 629.001 | time:   0.102
 inference:    88 | throughput: 624.735 | time:   0.102
 inference:    89 | throughput: 631.216 | time:   0.101
 inference:    90 | throughput: 624.763 | time:   0.102
 inference:    91 | throughput: 628.706 | time:   0.102
 inference:    92 | throughput: 621.888 | time:   0.103
 inference:    93 | throughput: 629.854 | time:   0.102
 inference:    94 | throughput: 623.919 | time:   0.103
 inference:    95 | throughput: 630.065 | time:   0.102
 inference:    96 | throughput: 625.326 | time:   0.102
 inference:    97 | throughput: 630.494 | time:   0.102
 inference:    98 | throughput: 621.128 | time:   0.103
 inference:    99 | throughput: 629.936 | time:   0.102
 inference:   100 | throughput: 622.346 | time:   0.103

Total inference throughput: 617.77437, Total inference latency: 0.10360
