Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 520.827 | time:   0.123
 inference:     2 | throughput: 2965.024 | time:   0.022
 inference:     3 | throughput: 583.126 | time:   0.110
 inference:     4 | throughput: 165.603 | time:   0.386
 inference:     5 | throughput: 1074.490 | time:   0.060
 inference:     6 | throughput: 579.068 | time:   0.111
 inference:     7 | throughput: 580.179 | time:   0.110
 inference:     8 | throughput: 571.359 | time:   0.112
 inference:     9 | throughput: 578.835 | time:   0.111
 inference:    10 | throughput: 579.331 | time:   0.110
 inference:    11 | throughput: 578.479 | time:   0.111
 inference:    12 | throughput: 570.646 | time:   0.112
 inference:    13 | throughput: 580.690 | time:   0.110
 inference:    14 | throughput: 578.562 | time:   0.111
 inference:    15 | throughput: 579.243 | time:   0.110
 inference:    16 | throughput: 570.557 | time:   0.112
 inference:    17 | throughput: 583.142 | time:   0.110
 inference:    18 | throughput: 576.654 | time:   0.111
 inference:    19 | throughput: 575.935 | time:   0.111
 inference:    20 | throughput: 572.808 | time:   0.112
 inference:    21 | throughput: 581.461 | time:   0.110
 inference:    22 | throughput: 574.972 | time:   0.111
 inference:    23 | throughput: 578.653 | time:   0.111
 inference:    24 | throughput: 572.995 | time:   0.112
 inference:    25 | throughput: 583.289 | time:   0.110
 inference:    26 | throughput: 575.253 | time:   0.111
 inference:    27 | throughput: 572.985 | time:   0.112
 inference:    28 | throughput: 576.797 | time:   0.111
 inference:    29 | throughput: 582.523 | time:   0.110
 inference:    30 | throughput: 576.627 | time:   0.111
 inference:    31 | throughput: 576.517 | time:   0.111
 inference:    32 | throughput: 577.310 | time:   0.111
 inference:    33 | throughput: 582.929 | time:   0.110
 inference:    34 | throughput: 575.433 | time:   0.111
 inference:    35 | throughput: 578.936 | time:   0.111
 inference:    36 | throughput: 571.116 | time:   0.112
 inference:    37 | throughput: 583.473 | time:   0.110
 inference:    38 | throughput: 576.678 | time:   0.111
 inference:    39 | throughput: 574.492 | time:   0.111
 inference:    40 | throughput: 573.852 | time:   0.112
 inference:    41 | throughput: 580.895 | time:   0.110
 inference:    42 | throughput: 577.407 | time:   0.111
 inference:    43 | throughput: 577.914 | time:   0.111
 inference:    44 | throughput: 572.052 | time:   0.112
 inference:    45 | throughput: 582.880 | time:   0.110
 inference:    46 | throughput: 574.190 | time:   0.111
 inference:    47 | throughput: 572.805 | time:   0.112
 inference:    48 | throughput: 576.471 | time:   0.111
 inference:    49 | throughput: 583.724 | time:   0.110
 inference:    50 | throughput: 576.594 | time:   0.111
 inference:    51 | throughput: 575.995 | time:   0.111
 inference:    52 | throughput: 574.054 | time:   0.111
 inference:    53 | throughput: 584.385 | time:   0.110
 inference:    54 | throughput: 576.870 | time:   0.111
 inference:    55 | throughput: 577.187 | time:   0.111
 inference:    56 | throughput: 573.123 | time:   0.112
 inference:    57 | throughput: 581.336 | time:   0.110
 inference:    58 | throughput: 577.205 | time:   0.111
 inference:    59 | throughput: 576.605 | time:   0.111
 inference:    60 | throughput: 573.166 | time:   0.112
 inference:    61 | throughput: 583.639 | time:   0.110
 inference:    62 | throughput: 575.788 | time:   0.111
 inference:    63 | throughput: 576.774 | time:   0.111
 inference:    64 | throughput: 571.930 | time:   0.112
 inference:    65 | throughput: 583.146 | time:   0.110
 inference:    66 | throughput: 574.417 | time:   0.111
 inference:    67 | throughput: 574.661 | time:   0.111
 inference:    68 | throughput: 574.890 | time:   0.111
 inference:    69 | throughput: 582.483 | time:   0.110
 inference:    70 | throughput: 575.859 | time:   0.111
 inference:    71 | throughput: 579.021 | time:   0.111
 inference:    72 | throughput: 575.019 | time:   0.111
 inference:    73 | throughput: 580.887 | time:   0.110
 inference:    74 | throughput: 577.133 | time:   0.111
 inference:    75 | throughput: 578.639 | time:   0.111
 inference:    76 | throughput: 571.448 | time:   0.112
 inference:    77 | throughput: 579.440 | time:   0.110
 inference:    78 | throughput: 576.643 | time:   0.111
 inference:    79 | throughput: 579.748 | time:   0.110
 inference:    80 | throughput: 573.056 | time:   0.112
 inference:    81 | throughput: 580.370 | time:   0.110
 inference:    82 | throughput: 578.298 | time:   0.111
 inference:    83 | throughput: 577.995 | time:   0.111
 inference:    84 | throughput: 571.720 | time:   0.112
 inference:    85 | throughput: 580.090 | time:   0.110
 inference:    86 | throughput: 577.969 | time:   0.111
 inference:    87 | throughput: 580.155 | time:   0.110
 inference:    88 | throughput: 570.498 | time:   0.112
 inference:    89 | throughput: 580.920 | time:   0.110
 inference:    90 | throughput: 578.029 | time:   0.111
 inference:    91 | throughput: 577.718 | time:   0.111
 inference:    92 | throughput: 571.018 | time:   0.112
 inference:    93 | throughput: 582.113 | time:   0.110
 inference:    94 | throughput: 578.485 | time:   0.111
 inference:    95 | throughput: 574.924 | time:   0.111
 inference:    96 | throughput: 573.785 | time:   0.112
 inference:    97 | throughput: 581.491 | time:   0.110
 inference:    98 | throughput: 575.761 | time:   0.111
 inference:    99 | throughput: 577.322 | time:   0.111
 inference:   100 | throughput: 573.640 | time:   0.112

Total inference throughput: 569.68147, Total inference latency: 0.11234
