Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1189.916 | time:   0.013
 inference:     2 | throughput: 607.304 | time:   0.026
 inference:     3 | throughput: 483.166 | time:   0.033
 inference:     4 | throughput: 480.888 | time:   0.033
 inference:     5 | throughput: 480.616 | time:   0.033
 inference:     6 | throughput: 485.045 | time:   0.033
 inference:     7 | throughput: 486.011 | time:   0.033
 inference:     8 | throughput: 481.886 | time:   0.033
 inference:     9 | throughput: 484.985 | time:   0.033
 inference:    10 | throughput: 488.281 | time:   0.033
 inference:    11 | throughput: 480.141 | time:   0.033
 inference:    12 | throughput: 486.064 | time:   0.033
 inference:    13 | throughput: 479.010 | time:   0.033
 inference:    14 | throughput: 481.153 | time:   0.033
 inference:    15 | throughput: 484.828 | time:   0.033
 inference:    16 | throughput: 475.622 | time:   0.034
 inference:    17 | throughput: 480.024 | time:   0.033
 inference:    18 | throughput: 482.294 | time:   0.033
 inference:    19 | throughput: 476.585 | time:   0.034
 inference:    20 | throughput: 480.705 | time:   0.033
 inference:    21 | throughput: 477.558 | time:   0.034
 inference:    22 | throughput: 484.551 | time:   0.033
 inference:    23 | throughput: 481.071 | time:   0.033
 inference:    24 | throughput: 479.328 | time:   0.033
 inference:    25 | throughput: 485.276 | time:   0.033
 inference:    26 | throughput: 480.100 | time:   0.033
 inference:    27 | throughput: 479.740 | time:   0.033
 inference:    28 | throughput: 486.776 | time:   0.033
 inference:    29 | throughput: 489.917 | time:   0.033
 inference:    30 | throughput: 481.530 | time:   0.033
 inference:    31 | throughput: 489.656 | time:   0.033
 inference:    32 | throughput: 483.936 | time:   0.033
 inference:    33 | throughput: 483.163 | time:   0.033
 inference:    34 | throughput: 489.789 | time:   0.033
 inference:    35 | throughput: 472.019 | time:   0.034
 inference:    36 | throughput: 484.621 | time:   0.033
 inference:    37 | throughput: 484.334 | time:   0.033
 inference:    38 | throughput: 475.242 | time:   0.034
 inference:    39 | throughput: 477.202 | time:   0.034
 inference:    40 | throughput: 484.411 | time:   0.033
 inference:    41 | throughput: 475.676 | time:   0.034
 inference:    42 | throughput: 480.774 | time:   0.033
 inference:    43 | throughput: 483.319 | time:   0.033
 inference:    44 | throughput: 478.399 | time:   0.033
 inference:    45 | throughput: 474.580 | time:   0.034
 inference:    46 | throughput: 489.035 | time:   0.033
 inference:    47 | throughput: 476.659 | time:   0.034
 inference:    48 | throughput: 480.619 | time:   0.033
 inference:    49 | throughput: 481.381 | time:   0.033
 inference:    50 | throughput: 480.719 | time:   0.033
 inference:    51 | throughput: 483.361 | time:   0.033
 inference:    52 | throughput: 484.908 | time:   0.033
 inference:    53 | throughput: 482.964 | time:   0.033
 inference:    54 | throughput: 482.485 | time:   0.033
 inference:    55 | throughput: 479.946 | time:   0.033
 inference:    56 | throughput: 486.060 | time:   0.033
 inference:    57 | throughput: 482.634 | time:   0.033
 inference:    58 | throughput: 482.909 | time:   0.033
 inference:    59 | throughput: 485.810 | time:   0.033
 inference:    60 | throughput: 482.728 | time:   0.033
 inference:    61 | throughput: 480.974 | time:   0.033
 inference:    62 | throughput: 485.554 | time:   0.033
 inference:    63 | throughput: 477.290 | time:   0.034
 inference:    64 | throughput: 481.267 | time:   0.033
 inference:    65 | throughput: 486.624 | time:   0.033
 inference:    66 | throughput: 473.054 | time:   0.034
 inference:    67 | throughput: 479.548 | time:   0.033
 inference:    68 | throughput: 485.129 | time:   0.033
 inference:    69 | throughput: 464.395 | time:   0.034
 inference:    70 | throughput: 484.992 | time:   0.033
 inference:    71 | throughput: 483.041 | time:   0.033
 inference:    72 | throughput: 480.912 | time:   0.033
 inference:    73 | throughput: 480.203 | time:   0.033
 inference:    74 | throughput: 474.445 | time:   0.034
 inference:    75 | throughput: 483.856 | time:   0.033
 inference:    76 | throughput: 478.887 | time:   0.033
 inference:    77 | throughput: 481.682 | time:   0.033
 inference:    78 | throughput: 483.121 | time:   0.033
 inference:    79 | throughput: 480.891 | time:   0.033
 inference:    80 | throughput: 482.506 | time:   0.033
 inference:    81 | throughput: 486.176 | time:   0.033
 inference:    82 | throughput: 480.878 | time:   0.033
 inference:    83 | throughput: 484.299 | time:   0.033
 inference:    84 | throughput: 486.779 | time:   0.033
 inference:    85 | throughput: 484.177 | time:   0.033
 inference:    86 | throughput: 479.185 | time:   0.033
 inference:    87 | throughput: 484.569 | time:   0.033
 inference:    88 | throughput: 490.365 | time:   0.033
 inference:    89 | throughput: 478.877 | time:   0.033
 inference:    90 | throughput: 487.104 | time:   0.033
 inference:    91 | throughput: 484.072 | time:   0.033
 inference:    92 | throughput: 478.065 | time:   0.033
 inference:    93 | throughput: 480.671 | time:   0.033
 inference:    94 | throughput: 482.094 | time:   0.033
 inference:    95 | throughput: 481.309 | time:   0.033
 inference:    96 | throughput: 484.257 | time:   0.033
 inference:    97 | throughput: 478.819 | time:   0.033
 inference:    98 | throughput: 469.657 | time:   0.034
 inference:    99 | throughput: 489.014 | time:   0.033
 inference:   100 | throughput: 483.086 | time:   0.033

Total inference throughput: 485.73530, Total inference latency: 0.03294
