Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 410.932 | time:   0.039
 inference:     2 | throughput: 1113.083 | time:   0.014
 inference:     3 | throughput: 488.150 | time:   0.033
 inference:     4 | throughput: 487.239 | time:   0.033
 inference:     5 | throughput: 490.146 | time:   0.033
 inference:     6 | throughput: 489.674 | time:   0.033
 inference:     7 | throughput: 487.030 | time:   0.033
 inference:     8 | throughput: 489.428 | time:   0.033
 inference:     9 | throughput: 488.363 | time:   0.033
 inference:    10 | throughput: 485.853 | time:   0.033
 inference:    11 | throughput: 489.260 | time:   0.033
 inference:    12 | throughput: 485.782 | time:   0.033
 inference:    13 | throughput: 479.133 | time:   0.033
 inference:    14 | throughput: 477.320 | time:   0.034
 inference:    15 | throughput: 485.287 | time:   0.033
 inference:    16 | throughput: 487.841 | time:   0.033
 inference:    17 | throughput: 488.590 | time:   0.033
 inference:    18 | throughput: 489.224 | time:   0.033
 inference:    19 | throughput: 484.044 | time:   0.033
 inference:    20 | throughput: 487.759 | time:   0.033
 inference:    21 | throughput: 484.821 | time:   0.033
 inference:    22 | throughput: 489.050 | time:   0.033
 inference:    23 | throughput: 483.849 | time:   0.033
 inference:    24 | throughput: 487.239 | time:   0.033
 inference:    25 | throughput: 486.169 | time:   0.033
 inference:    26 | throughput: 483.124 | time:   0.033
 inference:    27 | throughput: 485.129 | time:   0.033
 inference:    28 | throughput: 489.628 | time:   0.033
 inference:    29 | throughput: 484.628 | time:   0.033
 inference:    30 | throughput: 477.351 | time:   0.034
 inference:    31 | throughput: 475.794 | time:   0.034
 inference:    32 | throughput: 479.668 | time:   0.033
 inference:    33 | throughput: 485.983 | time:   0.033
 inference:    34 | throughput: 489.003 | time:   0.033
 inference:    35 | throughput: 490.046 | time:   0.033
 inference:    36 | throughput: 491.730 | time:   0.033
 inference:    37 | throughput: 488.203 | time:   0.033
 inference:    38 | throughput: 491.716 | time:   0.033
 inference:    39 | throughput: 484.681 | time:   0.033
 inference:    40 | throughput: 488.299 | time:   0.033
 inference:    41 | throughput: 492.224 | time:   0.033
 inference:    42 | throughput: 488.715 | time:   0.033
 inference:    43 | throughput: 482.794 | time:   0.033
 inference:    44 | throughput: 489.114 | time:   0.033
 inference:    45 | throughput: 484.212 | time:   0.033
 inference:    46 | throughput: 486.995 | time:   0.033
 inference:    47 | throughput: 490.332 | time:   0.033
 inference:    48 | throughput: 480.616 | time:   0.033
 inference:    49 | throughput: 482.132 | time:   0.033
 inference:    50 | throughput: 476.118 | time:   0.034
 inference:    51 | throughput: 480.179 | time:   0.033
 inference:    52 | throughput: 481.191 | time:   0.033
 inference:    53 | throughput: 483.817 | time:   0.033
 inference:    54 | throughput: 490.057 | time:   0.033
 inference:    55 | throughput: 486.071 | time:   0.033
 inference:    56 | throughput: 493.089 | time:   0.032
 inference:    57 | throughput: 492.307 | time:   0.033
 inference:    58 | throughput: 488.640 | time:   0.033
 inference:    59 | throughput: 486.617 | time:   0.033
 inference:    60 | throughput: 487.048 | time:   0.033
 inference:    61 | throughput: 488.398 | time:   0.033
 inference:    62 | throughput: 488.221 | time:   0.033
 inference:    63 | throughput: 489.585 | time:   0.033
 inference:    64 | throughput: 487.111 | time:   0.033
 inference:    65 | throughput: 482.392 | time:   0.033
 inference:    66 | throughput: 479.853 | time:   0.033
 inference:    67 | throughput: 479.579 | time:   0.033
 inference:    68 | throughput: 480.850 | time:   0.033
 inference:    69 | throughput: 485.382 | time:   0.033
 inference:    70 | throughput: 490.121 | time:   0.033
 inference:    71 | throughput: 485.782 | time:   0.033
 inference:    72 | throughput: 489.199 | time:   0.033
 inference:    73 | throughput: 488.043 | time:   0.033
 inference:    74 | throughput: 486.116 | time:   0.033
 inference:    75 | throughput: 490.580 | time:   0.033
 inference:    76 | throughput: 491.572 | time:   0.033
 inference:    77 | throughput: 485.487 | time:   0.033
 inference:    78 | throughput: 491.644 | time:   0.033
 inference:    79 | throughput: 489.335 | time:   0.033
 inference:    80 | throughput: 481.568 | time:   0.033
 inference:    81 | throughput: 486.935 | time:   0.033
 inference:    82 | throughput: 485.958 | time:   0.033
 inference:    83 | throughput: 489.613 | time:   0.033
 inference:    84 | throughput: 482.610 | time:   0.033
 inference:    85 | throughput: 478.280 | time:   0.033
 inference:    86 | throughput: 479.705 | time:   0.033
 inference:    87 | throughput: 483.041 | time:   0.033
 inference:    88 | throughput: 485.238 | time:   0.033
 inference:    89 | throughput: 490.297 | time:   0.033
 inference:    90 | throughput: 488.836 | time:   0.033
 inference:    91 | throughput: 492.965 | time:   0.032
 inference:    92 | throughput: 487.582 | time:   0.033
 inference:    93 | throughput: 487.373 | time:   0.033
 inference:    94 | throughput: 490.100 | time:   0.033
 inference:    95 | throughput: 479.956 | time:   0.033
 inference:    96 | throughput: 493.916 | time:   0.032
 inference:    97 | throughput: 488.363 | time:   0.033
 inference:    98 | throughput: 479.904 | time:   0.033
 inference:    99 | throughput: 487.685 | time:   0.033
 inference:   100 | throughput: 489.638 | time:   0.033

Total inference throughput: 488.11814, Total inference latency: 0.03278
