Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 309.498 | time:   0.052
 inference:     2 | throughput: 1314.597 | time:   0.012
 inference:     3 | throughput: 487.738 | time:   0.033
 inference:     4 | throughput: 485.069 | time:   0.033
 inference:     5 | throughput: 490.057 | time:   0.033
 inference:     6 | throughput: 486.857 | time:   0.033
 inference:     7 | throughput: 482.669 | time:   0.033
 inference:     8 | throughput: 494.527 | time:   0.032
 inference:     9 | throughput: 484.996 | time:   0.033
 inference:    10 | throughput: 485.459 | time:   0.033
 inference:    11 | throughput: 488.900 | time:   0.033
 inference:    12 | throughput: 495.429 | time:   0.032
 inference:    13 | throughput: 483.493 | time:   0.033
 inference:    14 | throughput: 491.251 | time:   0.033
 inference:    15 | throughput: 485.838 | time:   0.033
 inference:    16 | throughput: 495.894 | time:   0.032
 inference:    17 | throughput: 488.601 | time:   0.033
 inference:    18 | throughput: 496.606 | time:   0.032
 inference:    19 | throughput: 489.178 | time:   0.033
 inference:    20 | throughput: 489.692 | time:   0.033
 inference:    21 | throughput: 489.314 | time:   0.033
 inference:    22 | throughput: 495.956 | time:   0.032
 inference:    23 | throughput: 482.989 | time:   0.033
 inference:    24 | throughput: 494.644 | time:   0.032
 inference:    25 | throughput: 488.658 | time:   0.033
 inference:    26 | throughput: 497.659 | time:   0.032
 inference:    27 | throughput: 477.980 | time:   0.033
 inference:    28 | throughput: 497.903 | time:   0.032
 inference:    29 | throughput: 485.729 | time:   0.033
 inference:    30 | throughput: 490.752 | time:   0.033
 inference:    31 | throughput: 487.962 | time:   0.033
 inference:    32 | throughput: 497.726 | time:   0.032
 inference:    33 | throughput: 483.263 | time:   0.033
 inference:    34 | throughput: 492.853 | time:   0.032
 inference:    35 | throughput: 483.257 | time:   0.033
 inference:    36 | throughput: 494.502 | time:   0.032
 inference:    37 | throughput: 478.065 | time:   0.033
 inference:    38 | throughput: 503.099 | time:   0.032
 inference:    39 | throughput: 480.705 | time:   0.033
 inference:    40 | throughput: 499.456 | time:   0.032
 inference:    41 | throughput: 472.348 | time:   0.034
 inference:    42 | throughput: 489.796 | time:   0.033
 inference:    43 | throughput: 473.294 | time:   0.034
 inference:    44 | throughput: 491.665 | time:   0.033
 inference:    45 | throughput: 469.257 | time:   0.034
 inference:    46 | throughput: 492.488 | time:   0.032
 inference:    47 | throughput: 466.932 | time:   0.034
 inference:    48 | throughput: 493.136 | time:   0.032
 inference:    49 | throughput: 466.614 | time:   0.034
 inference:    50 | throughput: 503.099 | time:   0.032
 inference:    51 | throughput: 471.482 | time:   0.034
 inference:    52 | throughput: 503.737 | time:   0.032
 inference:    53 | throughput: 465.017 | time:   0.034
 inference:    54 | throughput: 506.524 | time:   0.032
 inference:    55 | throughput: 475.663 | time:   0.034
 inference:    56 | throughput: 510.800 | time:   0.031
 inference:    57 | throughput: 475.750 | time:   0.034
 inference:    58 | throughput: 508.863 | time:   0.031
 inference:    59 | throughput: 478.004 | time:   0.033
 inference:    60 | throughput: 510.240 | time:   0.031
 inference:    61 | throughput: 477.466 | time:   0.034
 inference:    62 | throughput: 511.060 | time:   0.031
 inference:    63 | throughput: 477.314 | time:   0.034
 inference:    64 | throughput: 509.667 | time:   0.031
 inference:    65 | throughput: 476.575 | time:   0.034
 inference:    66 | throughput: 511.372 | time:   0.031
 inference:    67 | throughput: 475.094 | time:   0.034
 inference:    68 | throughput: 512.853 | time:   0.031
 inference:    69 | throughput: 469.168 | time:   0.034
 inference:    70 | throughput: 509.489 | time:   0.031
 inference:    71 | throughput: 470.454 | time:   0.034
 inference:    72 | throughput: 509.934 | time:   0.031
 inference:    73 | throughput: 473.364 | time:   0.034
 inference:    74 | throughput: 508.231 | time:   0.031
 inference:    75 | throughput: 482.017 | time:   0.033
 inference:    76 | throughput: 508.470 | time:   0.031
 inference:    77 | throughput: 475.811 | time:   0.034
 inference:    78 | throughput: 510.605 | time:   0.031
 inference:    79 | throughput: 479.585 | time:   0.033
 inference:    80 | throughput: 510.629 | time:   0.031
 inference:    81 | throughput: 475.997 | time:   0.034
 inference:    82 | throughput: 504.798 | time:   0.032
 inference:    83 | throughput: 478.512 | time:   0.033
 inference:    84 | throughput: 501.561 | time:   0.032
 inference:    85 | throughput: 478.402 | time:   0.033
 inference:    86 | throughput: 505.661 | time:   0.032
 inference:    87 | throughput: 482.308 | time:   0.033
 inference:    88 | throughput: 502.436 | time:   0.032
 inference:    89 | throughput: 479.370 | time:   0.033
 inference:    90 | throughput: 504.635 | time:   0.032
 inference:    91 | throughput: 476.829 | time:   0.034
 inference:    92 | throughput: 496.944 | time:   0.032
 inference:    93 | throughput: 475.720 | time:   0.034
 inference:    94 | throughput: 504.032 | time:   0.032
 inference:    95 | throughput: 473.441 | time:   0.034
 inference:    96 | throughput: 503.480 | time:   0.032
 inference:    97 | throughput: 480.643 | time:   0.033
 inference:    98 | throughput: 501.839 | time:   0.032
 inference:    99 | throughput: 468.484 | time:   0.034
 inference:   100 | throughput: 505.277 | time:   0.032

Total inference throughput: 489.56338, Total inference latency: 0.03268
