Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 534.864 | time:   0.030
 inference:     2 | throughput: 1111.939 | time:   0.014
 inference:     3 | throughput: 523.197 | time:   0.031
 inference:     4 | throughput: 525.726 | time:   0.030
 inference:     5 | throughput: 523.540 | time:   0.031
 inference:     6 | throughput: 525.129 | time:   0.030
 inference:     7 | throughput: 524.690 | time:   0.030
 inference:     8 | throughput: 529.200 | time:   0.030
 inference:     9 | throughput: 523.674 | time:   0.031
 inference:    10 | throughput: 524.194 | time:   0.031
 inference:    11 | throughput: 529.154 | time:   0.030
 inference:    12 | throughput: 528.075 | time:   0.030
 inference:    13 | throughput: 529.362 | time:   0.030
 inference:    14 | throughput: 527.175 | time:   0.030
 inference:    15 | throughput: 525.121 | time:   0.030
 inference:    16 | throughput: 527.084 | time:   0.030
 inference:    17 | throughput: 527.018 | time:   0.030
 inference:    18 | throughput: 528.837 | time:   0.030
 inference:    19 | throughput: 525.602 | time:   0.030
 inference:    20 | throughput: 527.134 | time:   0.030
 inference:    21 | throughput: 526.080 | time:   0.030
 inference:    22 | throughput: 528.599 | time:   0.030
 inference:    23 | throughput: 520.623 | time:   0.031
 inference:    24 | throughput: 529.287 | time:   0.030
 inference:    25 | throughput: 522.923 | time:   0.031
 inference:    26 | throughput: 530.912 | time:   0.030
 inference:    27 | throughput: 517.911 | time:   0.031
 inference:    28 | throughput: 530.719 | time:   0.030
 inference:    29 | throughput: 522.382 | time:   0.031
 inference:    30 | throughput: 523.662 | time:   0.031
 inference:    31 | throughput: 528.949 | time:   0.030
 inference:    32 | throughput: 526.303 | time:   0.030
 inference:    33 | throughput: 529.058 | time:   0.030
 inference:    34 | throughput: 525.656 | time:   0.030
 inference:    35 | throughput: 526.761 | time:   0.030
 inference:    36 | throughput: 522.480 | time:   0.031
 inference:    37 | throughput: 526.604 | time:   0.030
 inference:    38 | throughput: 525.878 | time:   0.030
 inference:    39 | throughput: 529.062 | time:   0.030
 inference:    40 | throughput: 527.652 | time:   0.030
 inference:    41 | throughput: 527.275 | time:   0.030
 inference:    42 | throughput: 527.996 | time:   0.030
 inference:    43 | throughput: 524.981 | time:   0.030
 inference:    44 | throughput: 527.785 | time:   0.030
 inference:    45 | throughput: 526.253 | time:   0.030
 inference:    46 | throughput: 527.171 | time:   0.030
 inference:    47 | throughput: 526.109 | time:   0.030
 inference:    48 | throughput: 520.615 | time:   0.031
 inference:    49 | throughput: 528.708 | time:   0.030
 inference:    50 | throughput: 524.489 | time:   0.031
 inference:    51 | throughput: 521.976 | time:   0.031
 inference:    52 | throughput: 527.540 | time:   0.030
 inference:    53 | throughput: 524.620 | time:   0.030
 inference:    54 | throughput: 516.850 | time:   0.031
 inference:    55 | throughput: 534.004 | time:   0.030
 inference:    56 | throughput: 526.633 | time:   0.030
 inference:    57 | throughput: 525.158 | time:   0.030
 inference:    58 | throughput: 525.981 | time:   0.030
 inference:    59 | throughput: 517.097 | time:   0.031
 inference:    60 | throughput: 530.715 | time:   0.030
 inference:    61 | throughput: 524.104 | time:   0.031
 inference:    62 | throughput: 528.808 | time:   0.030
 inference:    63 | throughput: 525.458 | time:   0.030
 inference:    64 | throughput: 520.518 | time:   0.031
 inference:    65 | throughput: 529.325 | time:   0.030
 inference:    66 | throughput: 525.437 | time:   0.030
 inference:    67 | throughput: 528.200 | time:   0.030
 inference:    68 | throughput: 527.444 | time:   0.030
 inference:    69 | throughput: 524.546 | time:   0.031
 inference:    70 | throughput: 532.534 | time:   0.030
 inference:    71 | throughput: 524.591 | time:   0.030
 inference:    72 | throughput: 523.997 | time:   0.031
 inference:    73 | throughput: 521.202 | time:   0.031
 inference:    74 | throughput: 527.001 | time:   0.030
 inference:    75 | throughput: 526.679 | time:   0.030
 inference:    76 | throughput: 524.952 | time:   0.030
 inference:    77 | throughput: 525.837 | time:   0.030
 inference:    78 | throughput: 522.224 | time:   0.031
 inference:    79 | throughput: 524.124 | time:   0.031
 inference:    80 | throughput: 525.158 | time:   0.030
 inference:    81 | throughput: 528.720 | time:   0.030
 inference:    82 | throughput: 525.845 | time:   0.030
 inference:    83 | throughput: 521.266 | time:   0.031
 inference:    84 | throughput: 522.952 | time:   0.031
 inference:    85 | throughput: 525.610 | time:   0.030
 inference:    86 | throughput: 529.860 | time:   0.030
 inference:    87 | throughput: 523.376 | time:   0.031
 inference:    88 | throughput: 531.109 | time:   0.030
 inference:    89 | throughput: 529.024 | time:   0.030
 inference:    90 | throughput: 527.345 | time:   0.030
 inference:    91 | throughput: 522.907 | time:   0.031
 inference:    92 | throughput: 531.905 | time:   0.030
 inference:    93 | throughput: 523.503 | time:   0.031
 inference:    94 | throughput: 527.843 | time:   0.030
 inference:    95 | throughput: 526.278 | time:   0.030
 inference:    96 | throughput: 526.674 | time:   0.030
 inference:    97 | throughput: 524.415 | time:   0.031
 inference:    98 | throughput: 515.580 | time:   0.031
 inference:    99 | throughput: 529.471 | time:   0.030
 inference:   100 | throughput: 533.868 | time:   0.030

Total inference throughput: 528.84349, Total inference latency: 0.03025
