Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 288.496 | time:   0.055
 inference:     2 | throughput: 1332.874 | time:   0.012
 inference:     3 | throughput: 497.140 | time:   0.032
 inference:     4 | throughput: 493.789 | time:   0.032
 inference:     5 | throughput: 489.542 | time:   0.033
 inference:     6 | throughput: 494.502 | time:   0.032
 inference:     7 | throughput: 491.028 | time:   0.033
 inference:     8 | throughput: 490.401 | time:   0.033
 inference:     9 | throughput: 492.473 | time:   0.032
 inference:    10 | throughput: 493.103 | time:   0.032
 inference:    11 | throughput: 494.513 | time:   0.032
 inference:    12 | throughput: 495.576 | time:   0.032
 inference:    13 | throughput: 492.965 | time:   0.032
 inference:    14 | throughput: 489.613 | time:   0.033
 inference:    15 | throughput: 487.529 | time:   0.033
 inference:    16 | throughput: 493.807 | time:   0.032
 inference:    17 | throughput: 479.048 | time:   0.033
 inference:    18 | throughput: 498.851 | time:   0.032
 inference:    19 | throughput: 491.899 | time:   0.033
 inference:    20 | throughput: 488.413 | time:   0.033
 inference:    21 | throughput: 497.372 | time:   0.032
 inference:    22 | throughput: 490.935 | time:   0.033
 inference:    23 | throughput: 487.430 | time:   0.033
 inference:    24 | throughput: 491.881 | time:   0.033
 inference:    25 | throughput: 492.593 | time:   0.032
 inference:    26 | throughput: 493.553 | time:   0.032
 inference:    27 | throughput: 487.193 | time:   0.033
 inference:    28 | throughput: 490.375 | time:   0.033
 inference:    29 | throughput: 489.767 | time:   0.033
 inference:    30 | throughput: 489.025 | time:   0.033
 inference:    31 | throughput: 491.359 | time:   0.033
 inference:    32 | throughput: 494.794 | time:   0.032
 inference:    33 | throughput: 494.932 | time:   0.032
 inference:    34 | throughput: 492.759 | time:   0.032
 inference:    35 | throughput: 489.271 | time:   0.033
 inference:    36 | throughput: 488.747 | time:   0.033
 inference:    37 | throughput: 489.335 | time:   0.033
 inference:    38 | throughput: 493.299 | time:   0.032
 inference:    39 | throughput: 495.268 | time:   0.032
 inference:    40 | throughput: 493.281 | time:   0.032
 inference:    41 | throughput: 493.360 | time:   0.032
 inference:    42 | throughput: 483.831 | time:   0.033
 inference:    43 | throughput: 491.788 | time:   0.033
 inference:    44 | throughput: 493.477 | time:   0.032
 inference:    45 | throughput: 490.139 | time:   0.033
 inference:    46 | throughput: 493.230 | time:   0.032
 inference:    47 | throughput: 485.965 | time:   0.033
 inference:    48 | throughput: 496.349 | time:   0.032
 inference:    49 | throughput: 486.677 | time:   0.033
 inference:    50 | throughput: 490.551 | time:   0.033
 inference:    51 | throughput: 488.537 | time:   0.033
 inference:    52 | throughput: 485.364 | time:   0.033
 inference:    53 | throughput: 492.857 | time:   0.032
 inference:    54 | throughput: 495.232 | time:   0.032
 inference:    55 | throughput: 494.626 | time:   0.032
 inference:    56 | throughput: 497.412 | time:   0.032
 inference:    57 | throughput: 494.513 | time:   0.032
 inference:    58 | throughput: 489.428 | time:   0.033
 inference:    59 | throughput: 493.157 | time:   0.032
 inference:    60 | throughput: 491.964 | time:   0.033
 inference:    61 | throughput: 492.286 | time:   0.033
 inference:    62 | throughput: 497.121 | time:   0.032
 inference:    63 | throughput: 495.396 | time:   0.032
 inference:    64 | throughput: 494.553 | time:   0.032
 inference:    65 | throughput: 488.047 | time:   0.033
 inference:    66 | throughput: 488.096 | time:   0.033
 inference:    67 | throughput: 489.606 | time:   0.033
 inference:    68 | throughput: 491.428 | time:   0.033
 inference:    69 | throughput: 494.498 | time:   0.032
 inference:    70 | throughput: 494.389 | time:   0.032
 inference:    71 | throughput: 485.318 | time:   0.033
 inference:    72 | throughput: 491.763 | time:   0.033
 inference:    73 | throughput: 490.089 | time:   0.033
 inference:    74 | throughput: 491.467 | time:   0.033
 inference:    75 | throughput: 495.641 | time:   0.032
 inference:    76 | throughput: 492.926 | time:   0.032
 inference:    77 | throughput: 490.946 | time:   0.033
 inference:    78 | throughput: 485.125 | time:   0.033
 inference:    79 | throughput: 491.640 | time:   0.033
 inference:    80 | throughput: 491.190 | time:   0.033
 inference:    81 | throughput: 490.053 | time:   0.033
 inference:    82 | throughput: 489.335 | time:   0.033
 inference:    83 | throughput: 490.372 | time:   0.033
 inference:    84 | throughput: 499.723 | time:   0.032
 inference:    85 | throughput: 492.340 | time:   0.032
 inference:    86 | throughput: 493.089 | time:   0.032
 inference:    87 | throughput: 487.324 | time:   0.033
 inference:    88 | throughput: 491.597 | time:   0.033
 inference:    89 | throughput: 493.636 | time:   0.032
 inference:    90 | throughput: 493.302 | time:   0.032
 inference:    91 | throughput: 490.867 | time:   0.033
 inference:    92 | throughput: 495.814 | time:   0.032
 inference:    93 | throughput: 496.819 | time:   0.032
 inference:    94 | throughput: 488.523 | time:   0.033
 inference:    95 | throughput: 484.996 | time:   0.033
 inference:    96 | throughput: 488.352 | time:   0.033
 inference:    97 | throughput: 494.579 | time:   0.032
 inference:    98 | throughput: 492.708 | time:   0.032
 inference:    99 | throughput: 491.381 | time:   0.033
 inference:   100 | throughput: 483.919 | time:   0.033

Total inference throughput: 491.20989, Total inference latency: 0.03257
