Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 482.024 | time:   0.033
 inference:     2 | throughput: 1181.910 | time:   0.014
 inference:     3 | throughput: 508.516 | time:   0.031
 inference:     4 | throughput: 513.469 | time:   0.031
 inference:     5 | throughput: 516.520 | time:   0.031
 inference:     6 | throughput: 515.833 | time:   0.031
 inference:     7 | throughput: 515.370 | time:   0.031
 inference:     8 | throughput: 510.535 | time:   0.031
 inference:     9 | throughput: 514.012 | time:   0.031
 inference:    10 | throughput: 509.934 | time:   0.031
 inference:    11 | throughput: 514.733 | time:   0.031
 inference:    12 | throughput: 514.694 | time:   0.031
 inference:    13 | throughput: 514.761 | time:   0.031
 inference:    14 | throughput: 514.907 | time:   0.031
 inference:    15 | throughput: 513.575 | time:   0.031
 inference:    16 | throughput: 514.717 | time:   0.031
 inference:    17 | throughput: 513.371 | time:   0.031
 inference:    18 | throughput: 514.642 | time:   0.031
 inference:    19 | throughput: 514.201 | time:   0.031
 inference:    20 | throughput: 511.735 | time:   0.031
 inference:    21 | throughput: 510.341 | time:   0.031
 inference:    22 | throughput: 515.417 | time:   0.031
 inference:    23 | throughput: 511.938 | time:   0.031
 inference:    24 | throughput: 516.317 | time:   0.031
 inference:    25 | throughput: 514.398 | time:   0.031
 inference:    26 | throughput: 514.710 | time:   0.031
 inference:    27 | throughput: 511.567 | time:   0.031
 inference:    28 | throughput: 514.055 | time:   0.031
 inference:    29 | throughput: 515.651 | time:   0.031
 inference:    30 | throughput: 514.757 | time:   0.031
 inference:    31 | throughput: 517.440 | time:   0.031
 inference:    32 | throughput: 509.992 | time:   0.031
 inference:    33 | throughput: 517.664 | time:   0.031
 inference:    34 | throughput: 516.166 | time:   0.031
 inference:    35 | throughput: 517.269 | time:   0.031
 inference:    36 | throughput: 515.354 | time:   0.031
 inference:    37 | throughput: 514.347 | time:   0.031
 inference:    38 | throughput: 515.568 | time:   0.031
 inference:    39 | throughput: 516.186 | time:   0.031
 inference:    40 | throughput: 517.739 | time:   0.031
 inference:    41 | throughput: 516.623 | time:   0.031
 inference:    42 | throughput: 518.183 | time:   0.031
 inference:    43 | throughput: 518.251 | time:   0.031
 inference:    44 | throughput: 516.504 | time:   0.031
 inference:    45 | throughput: 513.410 | time:   0.031
 inference:    46 | throughput: 515.484 | time:   0.031
 inference:    47 | throughput: 515.065 | time:   0.031
 inference:    48 | throughput: 515.603 | time:   0.031
 inference:    49 | throughput: 508.123 | time:   0.031
 inference:    50 | throughput: 513.288 | time:   0.031
 inference:    51 | throughput: 504.680 | time:   0.032
 inference:    52 | throughput: 515.901 | time:   0.031
 inference:    53 | throughput: 513.139 | time:   0.031
 inference:    54 | throughput: 510.074 | time:   0.031
 inference:    55 | throughput: 517.620 | time:   0.031
 inference:    56 | throughput: 512.481 | time:   0.031
 inference:    57 | throughput: 513.968 | time:   0.031
 inference:    58 | throughput: 518.932 | time:   0.031
 inference:    59 | throughput: 515.611 | time:   0.031
 inference:    60 | throughput: 515.952 | time:   0.031
 inference:    61 | throughput: 516.290 | time:   0.031
 inference:    62 | throughput: 515.797 | time:   0.031
 inference:    63 | throughput: 516.095 | time:   0.031
 inference:    64 | throughput: 513.202 | time:   0.031
 inference:    65 | throughput: 517.703 | time:   0.031
 inference:    66 | throughput: 518.920 | time:   0.031
 inference:    67 | throughput: 517.360 | time:   0.031
 inference:    68 | throughput: 516.794 | time:   0.031
 inference:    69 | throughput: 517.640 | time:   0.031
 inference:    70 | throughput: 514.067 | time:   0.031
 inference:    71 | throughput: 512.321 | time:   0.031
 inference:    72 | throughput: 517.328 | time:   0.031
 inference:    73 | throughput: 514.666 | time:   0.031
 inference:    74 | throughput: 510.532 | time:   0.031
 inference:    75 | throughput: 516.846 | time:   0.031
 inference:    76 | throughput: 510.955 | time:   0.031
 inference:    77 | throughput: 515.037 | time:   0.031
 inference:    78 | throughput: 517.388 | time:   0.031
 inference:    79 | throughput: 514.284 | time:   0.031
 inference:    80 | throughput: 517.915 | time:   0.031
 inference:    81 | throughput: 512.826 | time:   0.031
 inference:    82 | throughput: 509.748 | time:   0.031
 inference:    83 | throughput: 517.803 | time:   0.031
 inference:    84 | throughput: 520.099 | time:   0.031
 inference:    85 | throughput: 516.230 | time:   0.031
 inference:    86 | throughput: 517.520 | time:   0.031
 inference:    87 | throughput: 518.552 | time:   0.031
 inference:    88 | throughput: 512.587 | time:   0.031
 inference:    89 | throughput: 514.599 | time:   0.031
 inference:    90 | throughput: 511.715 | time:   0.031
 inference:    91 | throughput: 516.600 | time:   0.031
 inference:    92 | throughput: 519.069 | time:   0.031
 inference:    93 | throughput: 514.221 | time:   0.031
 inference:    94 | throughput: 514.986 | time:   0.031
 inference:    95 | throughput: 518.443 | time:   0.031
 inference:    96 | throughput: 513.874 | time:   0.031
 inference:    97 | throughput: 513.383 | time:   0.031
 inference:    98 | throughput: 515.144 | time:   0.031
 inference:    99 | throughput: 508.975 | time:   0.031
 inference:   100 | throughput: 506.792 | time:   0.032

Total inference throughput: 517.20317, Total inference latency: 0.03094
