Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1103.764 | time:   0.014
 inference:     2 | throughput: 610.219 | time:   0.026
 inference:     3 | throughput: 464.724 | time:   0.034
 inference:     4 | throughput: 468.988 | time:   0.034
 inference:     5 | throughput: 471.877 | time:   0.034
 inference:     6 | throughput: 455.763 | time:   0.035
 inference:     7 | throughput: 461.963 | time:   0.035
 inference:     8 | throughput: 456.908 | time:   0.035
 inference:     9 | throughput: 469.621 | time:   0.034
 inference:    10 | throughput: 466.231 | time:   0.034
 inference:    11 | throughput: 475.757 | time:   0.034
 inference:    12 | throughput: 469.664 | time:   0.034
 inference:    13 | throughput: 461.867 | time:   0.035
 inference:    14 | throughput: 459.728 | time:   0.035
 inference:    15 | throughput: 463.158 | time:   0.035
 inference:    16 | throughput: 469.523 | time:   0.034
 inference:    17 | throughput: 470.085 | time:   0.034
 inference:    18 | throughput: 468.052 | time:   0.034
 inference:    19 | throughput: 473.688 | time:   0.034
 inference:    20 | throughput: 458.569 | time:   0.035
 inference:    21 | throughput: 459.854 | time:   0.035
 inference:    22 | throughput: 463.350 | time:   0.035
 inference:    23 | throughput: 467.609 | time:   0.034
 inference:    24 | throughput: 466.841 | time:   0.034
 inference:    25 | throughput: 471.807 | time:   0.034
 inference:    26 | throughput: 467.762 | time:   0.034
 inference:    27 | throughput: 463.949 | time:   0.034
 inference:    28 | throughput: 455.148 | time:   0.035
 inference:    29 | throughput: 454.988 | time:   0.035
 inference:    30 | throughput: 466.160 | time:   0.034
 inference:    31 | throughput: 463.206 | time:   0.035
 inference:    32 | throughput: 473.097 | time:   0.034
 inference:    33 | throughput: 478.450 | time:   0.033
 inference:    34 | throughput: 467.312 | time:   0.034
 inference:    35 | throughput: 460.799 | time:   0.035
 inference:    36 | throughput: 463.859 | time:   0.034
 inference:    37 | throughput: 470.115 | time:   0.034
 inference:    38 | throughput: 461.995 | time:   0.035
 inference:    39 | throughput: 474.372 | time:   0.034
 inference:    40 | throughput: 472.172 | time:   0.034
 inference:    41 | throughput: 460.764 | time:   0.035
 inference:    42 | throughput: 461.988 | time:   0.035
 inference:    43 | throughput: 463.181 | time:   0.035
 inference:    44 | throughput: 459.417 | time:   0.035
 inference:    45 | throughput: 472.747 | time:   0.034
 inference:    46 | throughput: 471.472 | time:   0.034
 inference:    47 | throughput: 471.485 | time:   0.034
 inference:    48 | throughput: 464.267 | time:   0.034
 inference:    49 | throughput: 455.485 | time:   0.035
 inference:    50 | throughput: 461.141 | time:   0.035
 inference:    51 | throughput: 469.980 | time:   0.034
 inference:    52 | throughput: 467.632 | time:   0.034
 inference:    53 | throughput: 474.006 | time:   0.034
 inference:    54 | throughput: 465.510 | time:   0.034
 inference:    55 | throughput: 462.788 | time:   0.035
 inference:    56 | throughput: 458.685 | time:   0.035
 inference:    57 | throughput: 461.934 | time:   0.035
 inference:    58 | throughput: 467.544 | time:   0.034
 inference:    59 | throughput: 470.507 | time:   0.034
 inference:    60 | throughput: 465.339 | time:   0.034
 inference:    61 | throughput: 470.332 | time:   0.034
 inference:    62 | throughput: 461.017 | time:   0.035
 inference:    63 | throughput: 463.638 | time:   0.035
 inference:    64 | throughput: 462.434 | time:   0.035
 inference:    65 | throughput: 461.677 | time:   0.035
 inference:    66 | throughput: 474.573 | time:   0.034
 inference:    67 | throughput: 464.392 | time:   0.034
 inference:    68 | throughput: 473.231 | time:   0.034
 inference:    69 | throughput: 463.956 | time:   0.034
 inference:    70 | throughput: 451.292 | time:   0.035
 inference:    71 | throughput: 463.683 | time:   0.035
 inference:    72 | throughput: 460.283 | time:   0.035
 inference:    73 | throughput: 474.831 | time:   0.034
 inference:    74 | throughput: 470.286 | time:   0.034
 inference:    75 | throughput: 470.761 | time:   0.034
 inference:    76 | throughput: 462.421 | time:   0.035
 inference:    77 | throughput: 452.091 | time:   0.035
 inference:    78 | throughput: 460.081 | time:   0.035
 inference:    79 | throughput: 465.723 | time:   0.034
 inference:    80 | throughput: 467.915 | time:   0.034
 inference:    81 | throughput: 471.316 | time:   0.034
 inference:    82 | throughput: 471.721 | time:   0.034
 inference:    83 | throughput: 473.364 | time:   0.034
 inference:    84 | throughput: 456.107 | time:   0.035
 inference:    85 | throughput: 460.520 | time:   0.035
 inference:    86 | throughput: 459.599 | time:   0.035
 inference:    87 | throughput: 469.864 | time:   0.034
 inference:    88 | throughput: 465.720 | time:   0.034
 inference:    89 | throughput: 470.741 | time:   0.034
 inference:    90 | throughput: 469.395 | time:   0.034
 inference:    91 | throughput: 457.101 | time:   0.035
 inference:    92 | throughput: 462.370 | time:   0.035
 inference:    93 | throughput: 464.823 | time:   0.034
 inference:    94 | throughput: 462.772 | time:   0.035
 inference:    95 | throughput: 470.375 | time:   0.034
 inference:    96 | throughput: 472.781 | time:   0.034
 inference:    97 | throughput: 471.475 | time:   0.034
 inference:    98 | throughput: 457.997 | time:   0.035
 inference:    99 | throughput: 461.378 | time:   0.035
 inference:   100 | throughput: 458.563 | time:   0.035

Total inference throughput: 469.23937, Total inference latency: 0.03410
