Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1176.152 | time:   0.014
 inference:     2 | throughput: 695.501 | time:   0.023
 inference:     3 | throughput: 531.097 | time:   0.030
 inference:     4 | throughput: 534.468 | time:   0.030
 inference:     5 | throughput: 533.287 | time:   0.030
 inference:     6 | throughput: 534.472 | time:   0.030
 inference:     7 | throughput: 535.624 | time:   0.030
 inference:     8 | throughput: 538.068 | time:   0.030
 inference:     9 | throughput: 529.550 | time:   0.030
 inference:    10 | throughput: 539.716 | time:   0.030
 inference:    11 | throughput: 537.038 | time:   0.030
 inference:    12 | throughput: 538.361 | time:   0.030
 inference:    13 | throughput: 533.355 | time:   0.030
 inference:    14 | throughput: 538.590 | time:   0.030
 inference:    15 | throughput: 538.365 | time:   0.030
 inference:    16 | throughput: 537.279 | time:   0.030
 inference:    17 | throughput: 535.769 | time:   0.030
 inference:    18 | throughput: 537.701 | time:   0.030
 inference:    19 | throughput: 535.039 | time:   0.030
 inference:    20 | throughput: 538.214 | time:   0.030
 inference:    21 | throughput: 536.442 | time:   0.030
 inference:    22 | throughput: 524.284 | time:   0.031
 inference:    23 | throughput: 541.410 | time:   0.030
 inference:    24 | throughput: 535.368 | time:   0.030
 inference:    25 | throughput: 532.716 | time:   0.030
 inference:    26 | throughput: 531.610 | time:   0.030
 inference:    27 | throughput: 542.912 | time:   0.029
 inference:    28 | throughput: 528.308 | time:   0.030
 inference:    29 | throughput: 538.430 | time:   0.030
 inference:    30 | throughput: 533.826 | time:   0.030
 inference:    31 | throughput: 536.600 | time:   0.030
 inference:    32 | throughput: 537.697 | time:   0.030
 inference:    33 | throughput: 537.891 | time:   0.030
 inference:    34 | throughput: 530.144 | time:   0.030
 inference:    35 | throughput: 535.517 | time:   0.030
 inference:    36 | throughput: 537.934 | time:   0.030
 inference:    37 | throughput: 536.142 | time:   0.030
 inference:    38 | throughput: 536.609 | time:   0.030
 inference:    39 | throughput: 539.413 | time:   0.030
 inference:    40 | throughput: 537.348 | time:   0.030
 inference:    41 | throughput: 535.218 | time:   0.030
 inference:    42 | throughput: 535.607 | time:   0.030
 inference:    43 | throughput: 535.073 | time:   0.030
 inference:    44 | throughput: 549.712 | time:   0.029
 inference:    45 | throughput: 535.863 | time:   0.030
 inference:    46 | throughput: 535.214 | time:   0.030
 inference:    47 | throughput: 537.861 | time:   0.030
 inference:    48 | throughput: 540.677 | time:   0.030
 inference:    49 | throughput: 532.044 | time:   0.030
 inference:    50 | throughput: 540.490 | time:   0.030
 inference:    51 | throughput: 537.598 | time:   0.030
 inference:    52 | throughput: 536.206 | time:   0.030
 inference:    53 | throughput: 524.920 | time:   0.030
 inference:    54 | throughput: 539.873 | time:   0.030
 inference:    55 | throughput: 535.133 | time:   0.030
 inference:    56 | throughput: 537.555 | time:   0.030
 inference:    57 | throughput: 535.513 | time:   0.030
 inference:    58 | throughput: 532.944 | time:   0.030
 inference:    59 | throughput: 538.785 | time:   0.030
 inference:    60 | throughput: 532.361 | time:   0.030
 inference:    61 | throughput: 537.210 | time:   0.030
 inference:    62 | throughput: 534.856 | time:   0.030
 inference:    63 | throughput: 538.776 | time:   0.030
 inference:    64 | throughput: 539.304 | time:   0.030
 inference:    65 | throughput: 535.427 | time:   0.030
 inference:    66 | throughput: 534.783 | time:   0.030
 inference:    67 | throughput: 540.595 | time:   0.030
 inference:    68 | throughput: 537.081 | time:   0.030
 inference:    69 | throughput: 535.543 | time:   0.030
 inference:    70 | throughput: 539.400 | time:   0.030
 inference:    71 | throughput: 531.072 | time:   0.030
 inference:    72 | throughput: 539.855 | time:   0.030
 inference:    73 | throughput: 535.001 | time:   0.030
 inference:    74 | throughput: 532.970 | time:   0.030
 inference:    75 | throughput: 535.163 | time:   0.030
 inference:    76 | throughput: 536.755 | time:   0.030
 inference:    77 | throughput: 534.413 | time:   0.030
 inference:    78 | throughput: 535.509 | time:   0.030
 inference:    79 | throughput: 531.400 | time:   0.030
 inference:    80 | throughput: 535.680 | time:   0.030
 inference:    81 | throughput: 537.288 | time:   0.030
 inference:    82 | throughput: 540.138 | time:   0.030
 inference:    83 | throughput: 534.413 | time:   0.030
 inference:    84 | throughput: 536.305 | time:   0.030
 inference:    85 | throughput: 533.101 | time:   0.030
 inference:    86 | throughput: 537.013 | time:   0.030
 inference:    87 | throughput: 536.746 | time:   0.030
 inference:    88 | throughput: 535.124 | time:   0.030
 inference:    89 | throughput: 537.753 | time:   0.030
 inference:    90 | throughput: 533.486 | time:   0.030
 inference:    91 | throughput: 540.077 | time:   0.030
 inference:    92 | throughput: 536.403 | time:   0.030
 inference:    93 | throughput: 532.682 | time:   0.030
 inference:    94 | throughput: 537.977 | time:   0.030
 inference:    95 | throughput: 539.838 | time:   0.030
 inference:    96 | throughput: 539.994 | time:   0.030
 inference:    97 | throughput: 537.094 | time:   0.030
 inference:    98 | throughput: 533.088 | time:   0.030
 inference:    99 | throughput: 537.013 | time:   0.030
 inference:   100 | throughput: 530.925 | time:   0.030

Total inference throughput: 540.20162, Total inference latency: 0.02962
