Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1146.866 | time:   0.014
 inference:     2 | throughput: 674.651 | time:   0.024
 inference:     3 | throughput: 520.829 | time:   0.031
 inference:     4 | throughput: 516.266 | time:   0.031
 inference:     5 | throughput: 520.555 | time:   0.031
 inference:     6 | throughput: 519.563 | time:   0.031
 inference:     7 | throughput: 523.017 | time:   0.031
 inference:     8 | throughput: 522.728 | time:   0.031
 inference:     9 | throughput: 512.450 | time:   0.031
 inference:    10 | throughput: 524.083 | time:   0.031
 inference:    11 | throughput: 524.649 | time:   0.030
 inference:    12 | throughput: 518.147 | time:   0.031
 inference:    13 | throughput: 523.838 | time:   0.031
 inference:    14 | throughput: 522.989 | time:   0.031
 inference:    15 | throughput: 520.959 | time:   0.031
 inference:    16 | throughput: 525.635 | time:   0.030
 inference:    17 | throughput: 523.258 | time:   0.031
 inference:    18 | throughput: 520.708 | time:   0.031
 inference:    19 | throughput: 527.270 | time:   0.030
 inference:    20 | throughput: 522.875 | time:   0.031
 inference:    21 | throughput: 516.942 | time:   0.031
 inference:    22 | throughput: 525.084 | time:   0.030
 inference:    23 | throughput: 519.692 | time:   0.031
 inference:    24 | throughput: 518.419 | time:   0.031
 inference:    25 | throughput: 528.171 | time:   0.030
 inference:    26 | throughput: 515.944 | time:   0.031
 inference:    27 | throughput: 525.516 | time:   0.030
 inference:    28 | throughput: 514.362 | time:   0.031
 inference:    29 | throughput: 523.107 | time:   0.031
 inference:    30 | throughput: 520.809 | time:   0.031
 inference:    31 | throughput: 523.642 | time:   0.031
 inference:    32 | throughput: 523.772 | time:   0.031
 inference:    33 | throughput: 521.895 | time:   0.031
 inference:    34 | throughput: 521.919 | time:   0.031
 inference:    35 | throughput: 521.631 | time:   0.031
 inference:    36 | throughput: 522.504 | time:   0.031
 inference:    37 | throughput: 519.073 | time:   0.031
 inference:    38 | throughput: 522.171 | time:   0.031
 inference:    39 | throughput: 520.478 | time:   0.031
 inference:    40 | throughput: 522.549 | time:   0.031
 inference:    41 | throughput: 524.961 | time:   0.030
 inference:    42 | throughput: 522.504 | time:   0.031
 inference:    43 | throughput: 523.021 | time:   0.031
 inference:    44 | throughput: 525.376 | time:   0.030
 inference:    45 | throughput: 521.765 | time:   0.031
 inference:    46 | throughput: 525.162 | time:   0.030
 inference:    47 | throughput: 520.329 | time:   0.031
 inference:    48 | throughput: 516.218 | time:   0.031
 inference:    49 | throughput: 520.999 | time:   0.031
 inference:    50 | throughput: 525.310 | time:   0.030
 inference:    51 | throughput: 515.306 | time:   0.031
 inference:    52 | throughput: 522.386 | time:   0.031
 inference:    53 | throughput: 509.950 | time:   0.031
 inference:    54 | throughput: 526.538 | time:   0.030
 inference:    55 | throughput: 517.895 | time:   0.031
 inference:    56 | throughput: 524.546 | time:   0.031
 inference:    57 | throughput: 522.297 | time:   0.031
 inference:    58 | throughput: 525.425 | time:   0.030
 inference:    59 | throughput: 517.552 | time:   0.031
 inference:    60 | throughput: 518.435 | time:   0.031
 inference:    61 | throughput: 523.805 | time:   0.031
 inference:    62 | throughput: 522.590 | time:   0.031
 inference:    63 | throughput: 523.523 | time:   0.031
 inference:    64 | throughput: 523.254 | time:   0.031
 inference:    65 | throughput: 522.732 | time:   0.031
 inference:    66 | throughput: 523.454 | time:   0.031
 inference:    67 | throughput: 522.968 | time:   0.031
 inference:    68 | throughput: 525.096 | time:   0.030
 inference:    69 | throughput: 522.394 | time:   0.031
 inference:    70 | throughput: 520.939 | time:   0.031
 inference:    71 | throughput: 519.752 | time:   0.031
 inference:    72 | throughput: 523.307 | time:   0.031
 inference:    73 | throughput: 511.735 | time:   0.031
 inference:    74 | throughput: 482.021 | time:   0.033
 inference:    75 | throughput: 566.568 | time:   0.028
 inference:    76 | throughput: 524.862 | time:   0.030
 inference:    77 | throughput: 513.701 | time:   0.031
 inference:    78 | throughput: 533.962 | time:   0.030
 inference:    79 | throughput: 526.443 | time:   0.030
 inference:    80 | throughput: 520.337 | time:   0.031
 inference:    81 | throughput: 522.142 | time:   0.031
 inference:    82 | throughput: 524.141 | time:   0.031
 inference:    83 | throughput: 522.146 | time:   0.031
 inference:    84 | throughput: 521.680 | time:   0.031
 inference:    85 | throughput: 520.623 | time:   0.031
 inference:    86 | throughput: 519.760 | time:   0.031
 inference:    87 | throughput: 524.202 | time:   0.031
 inference:    88 | throughput: 524.321 | time:   0.031
 inference:    89 | throughput: 518.876 | time:   0.031
 inference:    90 | throughput: 519.692 | time:   0.031
 inference:    91 | throughput: 519.704 | time:   0.031
 inference:    92 | throughput: 524.276 | time:   0.031
 inference:    93 | throughput: 523.862 | time:   0.031
 inference:    94 | throughput: 524.157 | time:   0.031
 inference:    95 | throughput: 522.305 | time:   0.031
 inference:    96 | throughput: 518.383 | time:   0.031
 inference:    97 | throughput: 523.789 | time:   0.031
 inference:    98 | throughput: 523.658 | time:   0.031
 inference:    99 | throughput: 509.864 | time:   0.031
 inference:   100 | throughput: 523.670 | time:   0.031

Total inference throughput: 525.67755, Total inference latency: 0.03044
