Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 678.313 | time:   0.024
 inference:     2 | throughput: 1227.504 | time:   0.013
 inference:     3 | throughput: 540.151 | time:   0.030
 inference:     4 | throughput: 533.232 | time:   0.030
 inference:     5 | throughput: 539.986 | time:   0.030
 inference:     6 | throughput: 533.894 | time:   0.030
 inference:     7 | throughput: 544.657 | time:   0.029
 inference:     8 | throughput: 534.464 | time:   0.030
 inference:     9 | throughput: 542.719 | time:   0.029
 inference:    10 | throughput: 541.214 | time:   0.030
 inference:    11 | throughput: 537.955 | time:   0.030
 inference:    12 | throughput: 541.083 | time:   0.030
 inference:    13 | throughput: 539.339 | time:   0.030
 inference:    14 | throughput: 540.721 | time:   0.030
 inference:    15 | throughput: 542.377 | time:   0.029
 inference:    16 | throughput: 537.309 | time:   0.030
 inference:    17 | throughput: 541.672 | time:   0.030
 inference:    18 | throughput: 538.430 | time:   0.030
 inference:    19 | throughput: 541.017 | time:   0.030
 inference:    20 | throughput: 542.465 | time:   0.029
 inference:    21 | throughput: 534.975 | time:   0.030
 inference:    22 | throughput: 535.470 | time:   0.030
 inference:    23 | throughput: 542.785 | time:   0.029
 inference:    24 | throughput: 530.400 | time:   0.030
 inference:    25 | throughput: 546.213 | time:   0.029
 inference:    26 | throughput: 537.262 | time:   0.030
 inference:    27 | throughput: 536.751 | time:   0.030
 inference:    28 | throughput: 534.885 | time:   0.030
 inference:    29 | throughput: 541.668 | time:   0.030
 inference:    30 | throughput: 539.777 | time:   0.030
 inference:    31 | throughput: 542.084 | time:   0.030
 inference:    32 | throughput: 538.685 | time:   0.030
 inference:    33 | throughput: 535.774 | time:   0.030
 inference:    34 | throughput: 541.672 | time:   0.030
 inference:    35 | throughput: 538.607 | time:   0.030
 inference:    36 | throughput: 541.297 | time:   0.030
 inference:    37 | throughput: 536.712 | time:   0.030
 inference:    38 | throughput: 542.614 | time:   0.029
 inference:    39 | throughput: 538.733 | time:   0.030
 inference:    40 | throughput: 538.279 | time:   0.030
 inference:    41 | throughput: 543.920 | time:   0.029
 inference:    42 | throughput: 536.163 | time:   0.030
 inference:    43 | throughput: 544.896 | time:   0.029
 inference:    44 | throughput: 541.887 | time:   0.030
 inference:    45 | throughput: 535.594 | time:   0.030
 inference:    46 | throughput: 542.952 | time:   0.029
 inference:    47 | throughput: 528.308 | time:   0.030
 inference:    48 | throughput: 543.603 | time:   0.029
 inference:    49 | throughput: 540.695 | time:   0.030
 inference:    50 | throughput: 538.046 | time:   0.030
 inference:    51 | throughput: 542.763 | time:   0.029
 inference:    52 | throughput: 537.637 | time:   0.030
 inference:    53 | throughput: 529.296 | time:   0.030
 inference:    54 | throughput: 541.362 | time:   0.030
 inference:    55 | throughput: 538.932 | time:   0.030
 inference:    56 | throughput: 538.150 | time:   0.030
 inference:    57 | throughput: 542.899 | time:   0.029
 inference:    58 | throughput: 537.434 | time:   0.030
 inference:    59 | throughput: 538.923 | time:   0.030
 inference:    60 | throughput: 541.690 | time:   0.030
 inference:    61 | throughput: 537.400 | time:   0.030
 inference:    62 | throughput: 543.607 | time:   0.029
 inference:    63 | throughput: 542.342 | time:   0.030
 inference:    64 | throughput: 534.238 | time:   0.030
 inference:    65 | throughput: 545.543 | time:   0.029
 inference:    66 | throughput: 536.729 | time:   0.030
 inference:    67 | throughput: 541.869 | time:   0.030
 inference:    68 | throughput: 540.199 | time:   0.030
 inference:    69 | throughput: 537.150 | time:   0.030
 inference:    70 | throughput: 544.892 | time:   0.029
 inference:    71 | throughput: 541.091 | time:   0.030
 inference:    72 | throughput: 537.572 | time:   0.030
 inference:    73 | throughput: 533.512 | time:   0.030
 inference:    74 | throughput: 542.149 | time:   0.030
 inference:    75 | throughput: 538.871 | time:   0.030
 inference:    76 | throughput: 540.886 | time:   0.030
 inference:    77 | throughput: 538.724 | time:   0.030
 inference:    78 | throughput: 532.323 | time:   0.030
 inference:    79 | throughput: 543.444 | time:   0.029
 inference:    80 | throughput: 538.551 | time:   0.030
 inference:    81 | throughput: 539.603 | time:   0.030
 inference:    82 | throughput: 539.313 | time:   0.030
 inference:    83 | throughput: 539.478 | time:   0.030
 inference:    84 | throughput: 541.790 | time:   0.030
 inference:    85 | throughput: 531.791 | time:   0.030
 inference:    86 | throughput: 544.741 | time:   0.029
 inference:    87 | throughput: 540.590 | time:   0.030
 inference:    88 | throughput: 539.755 | time:   0.030
 inference:    89 | throughput: 539.616 | time:   0.030
 inference:    90 | throughput: 537.253 | time:   0.030
 inference:    91 | throughput: 541.467 | time:   0.030
 inference:    92 | throughput: 541.712 | time:   0.030
 inference:    93 | throughput: 537.641 | time:   0.030
 inference:    94 | throughput: 542.250 | time:   0.030
 inference:    95 | throughput: 540.821 | time:   0.030
 inference:    96 | throughput: 540.416 | time:   0.030
 inference:    97 | throughput: 540.499 | time:   0.030
 inference:    98 | throughput: 537.848 | time:   0.030
 inference:    99 | throughput: 528.912 | time:   0.030
 inference:   100 | throughput: 544.185 | time:   0.029

Total inference throughput: 543.45419, Total inference latency: 0.02944
