Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 500.760 | time:   0.032
 inference:     2 | throughput: 1064.527 | time:   0.015
 inference:     3 | throughput: 498.750 | time:   0.032
 inference:     4 | throughput: 504.544 | time:   0.032
 inference:     5 | throughput: 503.972 | time:   0.032
 inference:     6 | throughput: 507.654 | time:   0.032
 inference:     7 | throughput: 506.337 | time:   0.032
 inference:     8 | throughput: 505.072 | time:   0.032
 inference:     9 | throughput: 508.012 | time:   0.031
 inference:    10 | throughput: 505.288 | time:   0.032
 inference:    11 | throughput: 505.559 | time:   0.032
 inference:    12 | throughput: 506.723 | time:   0.032
 inference:    13 | throughput: 505.627 | time:   0.032
 inference:    14 | throughput: 506.062 | time:   0.032
 inference:    15 | throughput: 508.146 | time:   0.031
 inference:    16 | throughput: 513.921 | time:   0.031
 inference:    17 | throughput: 507.436 | time:   0.032
 inference:    18 | throughput: 509.257 | time:   0.031
 inference:    19 | throughput: 508.416 | time:   0.031
 inference:    20 | throughput: 438.342 | time:   0.037
 inference:    21 | throughput: 537.994 | time:   0.030
 inference:    22 | throughput: 564.272 | time:   0.028
 inference:    23 | throughput: 481.834 | time:   0.033
 inference:    24 | throughput: 452.500 | time:   0.035
 inference:    25 | throughput: 592.955 | time:   0.027
 inference:    26 | throughput: 501.584 | time:   0.032
 inference:    27 | throughput: 508.031 | time:   0.031
 inference:    28 | throughput: 504.320 | time:   0.032
 inference:    29 | throughput: 503.926 | time:   0.032
 inference:    30 | throughput: 504.100 | time:   0.032
 inference:    31 | throughput: 503.881 | time:   0.032
 inference:    32 | throughput: 508.235 | time:   0.031
 inference:    33 | throughput: 507.958 | time:   0.031
 inference:    34 | throughput: 503.828 | time:   0.032
 inference:    35 | throughput: 507.466 | time:   0.032
 inference:    36 | throughput: 504.999 | time:   0.032
 inference:    37 | throughput: 511.934 | time:   0.031
 inference:    38 | throughput: 511.465 | time:   0.031
 inference:    39 | throughput: 508.135 | time:   0.031
 inference:    40 | throughput: 506.849 | time:   0.032
 inference:    41 | throughput: 508.828 | time:   0.031
 inference:    42 | throughput: 510.473 | time:   0.031
 inference:    43 | throughput: 506.406 | time:   0.032
 inference:    44 | throughput: 506.865 | time:   0.032
 inference:    45 | throughput: 508.108 | time:   0.031
 inference:    46 | throughput: 509.679 | time:   0.031
 inference:    47 | throughput: 502.748 | time:   0.032
 inference:    48 | throughput: 507.593 | time:   0.032
 inference:    49 | throughput: 503.329 | time:   0.032
 inference:    50 | throughput: 501.643 | time:   0.032
 inference:    51 | throughput: 508.582 | time:   0.031
 inference:    52 | throughput: 501.734 | time:   0.032
 inference:    53 | throughput: 498.343 | time:   0.032
 inference:    54 | throughput: 504.612 | time:   0.032
 inference:    55 | throughput: 508.474 | time:   0.031
 inference:    56 | throughput: 508.774 | time:   0.031
 inference:    57 | throughput: 507.601 | time:   0.032
 inference:    58 | throughput: 500.021 | time:   0.032
 inference:    59 | throughput: 510.601 | time:   0.031
 inference:    60 | throughput: 508.524 | time:   0.031
 inference:    61 | throughput: 509.582 | time:   0.031
 inference:    62 | throughput: 507.182 | time:   0.032
 inference:    63 | throughput: 503.367 | time:   0.032
 inference:    64 | throughput: 506.914 | time:   0.032
 inference:    65 | throughput: 503.605 | time:   0.032
 inference:    66 | throughput: 503.450 | time:   0.032
 inference:    67 | throughput: 505.944 | time:   0.032
 inference:    68 | throughput: 509.880 | time:   0.031
 inference:    69 | throughput: 509.021 | time:   0.031
 inference:    70 | throughput: 510.982 | time:   0.031
 inference:    71 | throughput: 500.719 | time:   0.032
 inference:    72 | throughput: 507.094 | time:   0.032
 inference:    73 | throughput: 507.524 | time:   0.032
 inference:    74 | throughput: 512.442 | time:   0.031
 inference:    75 | throughput: 501.572 | time:   0.032
 inference:    76 | throughput: 509.373 | time:   0.031
 inference:    77 | throughput: 497.586 | time:   0.032
 inference:    78 | throughput: 509.721 | time:   0.031
 inference:    79 | throughput: 510.578 | time:   0.031
 inference:    80 | throughput: 506.700 | time:   0.032
 inference:    81 | throughput: 507.608 | time:   0.032
 inference:    82 | throughput: 504.506 | time:   0.032
 inference:    83 | throughput: 505.761 | time:   0.032
 inference:    84 | throughput: 505.757 | time:   0.032
 inference:    85 | throughput: 504.316 | time:   0.032
 inference:    86 | throughput: 506.757 | time:   0.032
 inference:    87 | throughput: 507.317 | time:   0.032
 inference:    88 | throughput: 508.543 | time:   0.031
 inference:    89 | throughput: 506.237 | time:   0.032
 inference:    90 | throughput: 510.551 | time:   0.031
 inference:    91 | throughput: 508.435 | time:   0.031
 inference:    92 | throughput: 510.182 | time:   0.031
 inference:    93 | throughput: 508.478 | time:   0.031
 inference:    94 | throughput: 507.889 | time:   0.032
 inference:    95 | throughput: 502.507 | time:   0.032
 inference:    96 | throughput: 500.390 | time:   0.032
 inference:    97 | throughput: 508.520 | time:   0.031
 inference:    98 | throughput: 508.085 | time:   0.031
 inference:    99 | throughput: 502.647 | time:   0.032
 inference:   100 | throughput: 507.198 | time:   0.032

Total inference throughput: 508.96605, Total inference latency: 0.03144
