Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 527.134 | time:   0.030
 inference:     2 | throughput: 995.695 | time:   0.016
 inference:     3 | throughput: 483.166 | time:   0.033
 inference:     4 | throughput: 480.729 | time:   0.033
 inference:     5 | throughput: 479.596 | time:   0.033
 inference:     6 | throughput: 471.082 | time:   0.034
 inference:     7 | throughput: 494.837 | time:   0.032
 inference:     8 | throughput: 481.696 | time:   0.033
 inference:     9 | throughput: 482.038 | time:   0.033
 inference:    10 | throughput: 487.568 | time:   0.033
 inference:    11 | throughput: 482.062 | time:   0.033
 inference:    12 | throughput: 482.253 | time:   0.033
 inference:    13 | throughput: 487.349 | time:   0.033
 inference:    14 | throughput: 484.191 | time:   0.033
 inference:    15 | throughput: 476.534 | time:   0.034
 inference:    16 | throughput: 484.565 | time:   0.033
 inference:    17 | throughput: 486.286 | time:   0.033
 inference:    18 | throughput: 482.312 | time:   0.033
 inference:    19 | throughput: 485.252 | time:   0.033
 inference:    20 | throughput: 486.060 | time:   0.033
 inference:    21 | throughput: 476.758 | time:   0.034
 inference:    22 | throughput: 481.990 | time:   0.033
 inference:    23 | throughput: 480.977 | time:   0.033
 inference:    24 | throughput: 484.187 | time:   0.033
 inference:    25 | throughput: 480.743 | time:   0.033
 inference:    26 | throughput: 485.810 | time:   0.033
 inference:    27 | throughput: 481.322 | time:   0.033
 inference:    28 | throughput: 473.501 | time:   0.034
 inference:    29 | throughput: 485.329 | time:   0.033
 inference:    30 | throughput: 482.052 | time:   0.033
 inference:    31 | throughput: 483.399 | time:   0.033
 inference:    32 | throughput: 485.157 | time:   0.033
 inference:    33 | throughput: 478.515 | time:   0.033
 inference:    34 | throughput: 482.728 | time:   0.033
 inference:    35 | throughput: 485.224 | time:   0.033
 inference:    36 | throughput: 485.301 | time:   0.033
 inference:    37 | throughput: 481.064 | time:   0.033
 inference:    38 | throughput: 481.913 | time:   0.033
 inference:    39 | throughput: 480.802 | time:   0.033
 inference:    40 | throughput: 482.586 | time:   0.033
 inference:    41 | throughput: 485.645 | time:   0.033
 inference:    42 | throughput: 485.554 | time:   0.033
 inference:    43 | throughput: 485.175 | time:   0.033
 inference:    44 | throughput: 484.877 | time:   0.033
 inference:    45 | throughput: 483.090 | time:   0.033
 inference:    46 | throughput: 474.959 | time:   0.034
 inference:    47 | throughput: 487.685 | time:   0.033
 inference:    48 | throughput: 487.554 | time:   0.033
 inference:    49 | throughput: 482.232 | time:   0.033
 inference:    50 | throughput: 481.633 | time:   0.033
 inference:    51 | throughput: 482.957 | time:   0.033
 inference:    52 | throughput: 474.680 | time:   0.034
 inference:    53 | throughput: 479.932 | time:   0.033
 inference:    54 | throughput: 490.182 | time:   0.033
 inference:    55 | throughput: 482.288 | time:   0.033
 inference:    56 | throughput: 485.476 | time:   0.033
 inference:    57 | throughput: 479.884 | time:   0.033
 inference:    58 | throughput: 483.905 | time:   0.033
 inference:    59 | throughput: 481.188 | time:   0.033
 inference:    60 | throughput: 487.639 | time:   0.033
 inference:    61 | throughput: 484.719 | time:   0.033
 inference:    62 | throughput: 485.483 | time:   0.033
 inference:    63 | throughput: 483.737 | time:   0.033
 inference:    64 | throughput: 481.526 | time:   0.033
 inference:    65 | throughput: 482.996 | time:   0.033
 inference:    66 | throughput: 483.591 | time:   0.033
 inference:    67 | throughput: 483.615 | time:   0.033
 inference:    68 | throughput: 485.048 | time:   0.033
 inference:    69 | throughput: 484.240 | time:   0.033
 inference:    70 | throughput: 480.488 | time:   0.033
 inference:    71 | throughput: 477.548 | time:   0.034
 inference:    72 | throughput: 480.134 | time:   0.033
 inference:    73 | throughput: 489.328 | time:   0.033
 inference:    74 | throughput: 481.654 | time:   0.033
 inference:    75 | throughput: 480.736 | time:   0.033
 inference:    76 | throughput: 482.575 | time:   0.033
 inference:    77 | throughput: 477.344 | time:   0.034
 inference:    78 | throughput: 483.594 | time:   0.033
 inference:    79 | throughput: 484.243 | time:   0.033
 inference:    80 | throughput: 482.423 | time:   0.033
 inference:    81 | throughput: 478.710 | time:   0.033
 inference:    82 | throughput: 485.276 | time:   0.033
 inference:    83 | throughput: 479.918 | time:   0.033
 inference:    84 | throughput: 482.062 | time:   0.033
 inference:    85 | throughput: 485.185 | time:   0.033
 inference:    86 | throughput: 484.919 | time:   0.033
 inference:    87 | throughput: 483.741 | time:   0.033
 inference:    88 | throughput: 486.652 | time:   0.033
 inference:    89 | throughput: 482.721 | time:   0.033
 inference:    90 | throughput: 481.751 | time:   0.033
 inference:    91 | throughput: 486.430 | time:   0.033
 inference:    92 | throughput: 484.894 | time:   0.033
 inference:    93 | throughput: 484.775 | time:   0.033
 inference:    94 | throughput: 483.971 | time:   0.033
 inference:    95 | throughput: 476.321 | time:   0.034
 inference:    96 | throughput: 479.253 | time:   0.033
 inference:    97 | throughput: 483.131 | time:   0.033
 inference:    98 | throughput: 524.046 | time:   0.031
 inference:    99 | throughput: 477.083 | time:   0.034
 inference:   100 | throughput: 486.109 | time:   0.033

Total inference throughput: 486.06714, Total inference latency: 0.03292
