Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 497.213 | time:   0.032
 inference:     2 | throughput: 1064.105 | time:   0.015
 inference:     3 | throughput: 486.501 | time:   0.033
 inference:     4 | throughput: 498.121 | time:   0.032
 inference:     5 | throughput: 497.593 | time:   0.032
 inference:     6 | throughput: 500.003 | time:   0.032
 inference:     7 | throughput: 494.633 | time:   0.032
 inference:     8 | throughput: 497.814 | time:   0.032
 inference:     9 | throughput: 495.550 | time:   0.032
 inference:    10 | throughput: 497.353 | time:   0.032
 inference:    11 | throughput: 500.521 | time:   0.032
 inference:    12 | throughput: 499.794 | time:   0.032
 inference:    13 | throughput: 501.876 | time:   0.032
 inference:    14 | throughput: 499.560 | time:   0.032
 inference:    15 | throughput: 491.011 | time:   0.033
 inference:    16 | throughput: 504.297 | time:   0.032
 inference:    17 | throughput: 499.537 | time:   0.032
 inference:    18 | throughput: 499.133 | time:   0.032
 inference:    19 | throughput: 498.984 | time:   0.032
 inference:    20 | throughput: 501.231 | time:   0.032
 inference:    21 | throughput: 499.233 | time:   0.032
 inference:    22 | throughput: 493.880 | time:   0.032
 inference:    23 | throughput: 494.991 | time:   0.032
 inference:    24 | throughput: 500.487 | time:   0.032
 inference:    25 | throughput: 498.799 | time:   0.032
 inference:    26 | throughput: 491.054 | time:   0.033
 inference:    27 | throughput: 498.029 | time:   0.032
 inference:    28 | throughput: 494.156 | time:   0.032
 inference:    29 | throughput: 496.037 | time:   0.032
 inference:    30 | throughput: 497.792 | time:   0.032
 inference:    31 | throughput: 499.471 | time:   0.032
 inference:    32 | throughput: 498.140 | time:   0.032
 inference:    33 | throughput: 496.610 | time:   0.032
 inference:    34 | throughput: 492.293 | time:   0.033
 inference:    35 | throughput: 500.420 | time:   0.032
 inference:    36 | throughput: 500.536 | time:   0.032
 inference:    37 | throughput: 501.284 | time:   0.032
 inference:    38 | throughput: 500.536 | time:   0.032
 inference:    39 | throughput: 499.029 | time:   0.032
 inference:    40 | throughput: 493.506 | time:   0.032
 inference:    41 | throughput: 495.751 | time:   0.032
 inference:    42 | throughput: 505.319 | time:   0.032
 inference:    43 | throughput: 499.222 | time:   0.032
 inference:    44 | throughput: 502.372 | time:   0.032
 inference:    45 | throughput: 499.973 | time:   0.032
 inference:    46 | throughput: 500.137 | time:   0.032
 inference:    47 | throughput: 484.348 | time:   0.033
 inference:    48 | throughput: 497.792 | time:   0.032
 inference:    49 | throughput: 500.801 | time:   0.032
 inference:    50 | throughput: 496.066 | time:   0.032
 inference:    51 | throughput: 497.490 | time:   0.032
 inference:    52 | throughput: 498.225 | time:   0.032
 inference:    53 | throughput: 489.471 | time:   0.033
 inference:    54 | throughput: 499.415 | time:   0.032
 inference:    55 | throughput: 499.292 | time:   0.032
 inference:    56 | throughput: 499.504 | time:   0.032
 inference:    57 | throughput: 496.110 | time:   0.032
 inference:    58 | throughput: 495.641 | time:   0.032
 inference:    59 | throughput: 495.572 | time:   0.032
 inference:    60 | throughput: 501.569 | time:   0.032
 inference:    61 | throughput: 499.783 | time:   0.032
 inference:    62 | throughput: 498.958 | time:   0.032
 inference:    63 | throughput: 500.745 | time:   0.032
 inference:    64 | throughput: 500.338 | time:   0.032
 inference:    65 | throughput: 496.661 | time:   0.032
 inference:    66 | throughput: 496.643 | time:   0.032
 inference:    67 | throughput: 498.628 | time:   0.032
 inference:    68 | throughput: 500.088 | time:   0.032
 inference:    69 | throughput: 501.730 | time:   0.032
 inference:    70 | throughput: 499.973 | time:   0.032
 inference:    71 | throughput: 489.721 | time:   0.033
 inference:    72 | throughput: 496.283 | time:   0.032
 inference:    73 | throughput: 495.455 | time:   0.032
 inference:    74 | throughput: 498.806 | time:   0.032
 inference:    75 | throughput: 500.599 | time:   0.032
 inference:    76 | throughput: 496.904 | time:   0.032
 inference:    77 | throughput: 494.509 | time:   0.032
 inference:    78 | throughput: 494.396 | time:   0.032
 inference:    79 | throughput: 498.443 | time:   0.032
 inference:    80 | throughput: 502.060 | time:   0.032
 inference:    81 | throughput: 500.275 | time:   0.032
 inference:    82 | throughput: 494.258 | time:   0.032
 inference:    83 | throughput: 500.417 | time:   0.032
 inference:    84 | throughput: 494.313 | time:   0.032
 inference:    85 | throughput: 500.185 | time:   0.032
 inference:    86 | throughput: 502.692 | time:   0.032
 inference:    87 | throughput: 498.321 | time:   0.032
 inference:    88 | throughput: 498.439 | time:   0.032
 inference:    89 | throughput: 499.493 | time:   0.032
 inference:    90 | throughput: 497.103 | time:   0.032
 inference:    91 | throughput: 494.498 | time:   0.032
 inference:    92 | throughput: 503.095 | time:   0.032
 inference:    93 | throughput: 501.617 | time:   0.032
 inference:    94 | throughput: 494.192 | time:   0.032
 inference:    95 | throughput: 494.655 | time:   0.032
 inference:    96 | throughput: 500.144 | time:   0.032
 inference:    97 | throughput: 496.562 | time:   0.032
 inference:    98 | throughput: 492.242 | time:   0.033
 inference:    99 | throughput: 498.940 | time:   0.032
 inference:   100 | throughput: 495.166 | time:   0.032

Total inference throughput: 500.39996, Total inference latency: 0.03197
