Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 273.127 | time:   0.059
 inference:     2 | throughput: 1300.257 | time:   0.012
 inference:     3 | throughput: 538.486 | time:   0.030
 inference:     4 | throughput: 501.816 | time:   0.032
 inference:     5 | throughput: 501.063 | time:   0.032
 inference:     6 | throughput: 501.880 | time:   0.032
 inference:     7 | throughput: 492.080 | time:   0.033
 inference:     8 | throughput: 486.148 | time:   0.033
 inference:     9 | throughput: 500.936 | time:   0.032
 inference:    10 | throughput: 496.632 | time:   0.032
 inference:    11 | throughput: 502.075 | time:   0.032
 inference:    12 | throughput: 501.565 | time:   0.032
 inference:    13 | throughput: 504.070 | time:   0.032
 inference:    14 | throughput: 501.524 | time:   0.032
 inference:    15 | throughput: 500.996 | time:   0.032
 inference:    16 | throughput: 497.350 | time:   0.032
 inference:    17 | throughput: 501.115 | time:   0.032
 inference:    18 | throughput: 490.293 | time:   0.033
 inference:    19 | throughput: 489.556 | time:   0.033
 inference:    20 | throughput: 489.949 | time:   0.033
 inference:    21 | throughput: 503.039 | time:   0.032
 inference:    22 | throughput: 500.193 | time:   0.032
 inference:    23 | throughput: 501.186 | time:   0.032
 inference:    24 | throughput: 506.215 | time:   0.032
 inference:    25 | throughput: 498.636 | time:   0.032
 inference:    26 | throughput: 497.556 | time:   0.032
 inference:    27 | throughput: 504.438 | time:   0.032
 inference:    28 | throughput: 501.887 | time:   0.032
 inference:    29 | throughput: 497.896 | time:   0.032
 inference:    30 | throughput: 487.674 | time:   0.033
 inference:    31 | throughput: 495.246 | time:   0.032
 inference:    32 | throughput: 491.442 | time:   0.033
 inference:    33 | throughput: 500.178 | time:   0.032
 inference:    34 | throughput: 504.339 | time:   0.032
 inference:    35 | throughput: 504.582 | time:   0.032
 inference:    36 | throughput: 501.258 | time:   0.032
 inference:    37 | throughput: 499.515 | time:   0.032
 inference:    38 | throughput: 497.136 | time:   0.032
 inference:    39 | throughput: 504.684 | time:   0.032
 inference:    40 | throughput: 502.571 | time:   0.032
 inference:    41 | throughput: 490.426 | time:   0.033
 inference:    42 | throughput: 490.476 | time:   0.033
 inference:    43 | throughput: 495.279 | time:   0.032
 inference:    44 | throughput: 497.228 | time:   0.032
 inference:    45 | throughput: 503.786 | time:   0.032
 inference:    46 | throughput: 501.205 | time:   0.032
 inference:    47 | throughput: 499.705 | time:   0.032
 inference:    48 | throughput: 505.045 | time:   0.032
 inference:    49 | throughput: 496.132 | time:   0.032
 inference:    50 | throughput: 498.332 | time:   0.032
 inference:    51 | throughput: 501.134 | time:   0.032
 inference:    52 | throughput: 497.073 | time:   0.032
 inference:    53 | throughput: 489.064 | time:   0.033
 inference:    54 | throughput: 494.896 | time:   0.032
 inference:    55 | throughput: 499.240 | time:   0.032
 inference:    56 | throughput: 497.534 | time:   0.032
 inference:    57 | throughput: 506.180 | time:   0.032
 inference:    58 | throughput: 501.640 | time:   0.032
 inference:    59 | throughput: 500.973 | time:   0.032
 inference:    60 | throughput: 502.000 | time:   0.032
 inference:    61 | throughput: 499.824 | time:   0.032
 inference:    62 | throughput: 496.617 | time:   0.032
 inference:    63 | throughput: 496.235 | time:   0.032
 inference:    64 | throughput: 483.117 | time:   0.033
 inference:    65 | throughput: 498.921 | time:   0.032
 inference:    66 | throughput: 496.830 | time:   0.032
 inference:    67 | throughput: 498.943 | time:   0.032
 inference:    68 | throughput: 502.000 | time:   0.032
 inference:    69 | throughput: 505.475 | time:   0.032
 inference:    70 | throughput: 505.129 | time:   0.032
 inference:    71 | throughput: 499.448 | time:   0.032
 inference:    72 | throughput: 500.704 | time:   0.032
 inference:    73 | throughput: 495.429 | time:   0.032
 inference:    74 | throughput: 502.696 | time:   0.032
 inference:    75 | throughput: 492.120 | time:   0.033
 inference:    76 | throughput: 489.957 | time:   0.033
 inference:    77 | throughput: 499.207 | time:   0.032
 inference:    78 | throughput: 492.622 | time:   0.032
 inference:    79 | throughput: 504.347 | time:   0.032
 inference:    80 | throughput: 504.434 | time:   0.032
 inference:    81 | throughput: 502.733 | time:   0.032
 inference:    82 | throughput: 501.288 | time:   0.032
 inference:    83 | throughput: 498.991 | time:   0.032
 inference:    84 | throughput: 502.011 | time:   0.032
 inference:    85 | throughput: 501.827 | time:   0.032
 inference:    86 | throughput: 495.795 | time:   0.032
 inference:    87 | throughput: 491.726 | time:   0.033
 inference:    88 | throughput: 495.345 | time:   0.032
 inference:    89 | throughput: 497.401 | time:   0.032
 inference:    90 | throughput: 502.312 | time:   0.032
 inference:    91 | throughput: 502.139 | time:   0.032
 inference:    92 | throughput: 493.223 | time:   0.032
 inference:    93 | throughput: 505.125 | time:   0.032
 inference:    94 | throughput: 496.345 | time:   0.032
 inference:    95 | throughput: 504.851 | time:   0.032
 inference:    96 | throughput: 500.902 | time:   0.032
 inference:    97 | throughput: 492.578 | time:   0.032
 inference:    98 | throughput: 491.683 | time:   0.033
 inference:    99 | throughput: 497.693 | time:   0.032
 inference:   100 | throughput: 495.594 | time:   0.032

Total inference throughput: 497.83536, Total inference latency: 0.03214
