Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 477.371 | time:   0.034
 inference:     2 | throughput: 1013.408 | time:   0.016
 inference:     3 | throughput: 536.048 | time:   0.030
 inference:     4 | throughput: 546.213 | time:   0.029
 inference:     5 | throughput: 528.658 | time:   0.030
 inference:     6 | throughput: 538.889 | time:   0.030
 inference:     7 | throughput: 541.397 | time:   0.030
 inference:     8 | throughput: 538.106 | time:   0.030
 inference:     9 | throughput: 538.633 | time:   0.030
 inference:    10 | throughput: 541.105 | time:   0.030
 inference:    11 | throughput: 540.825 | time:   0.030
 inference:    12 | throughput: 534.047 | time:   0.030
 inference:    13 | throughput: 542.193 | time:   0.030
 inference:    14 | throughput: 543.330 | time:   0.029
 inference:    15 | throughput: 539.599 | time:   0.030
 inference:    16 | throughput: 536.669 | time:   0.030
 inference:    17 | throughput: 541.279 | time:   0.030
 inference:    18 | throughput: 542.276 | time:   0.030
 inference:    19 | throughput: 537.865 | time:   0.030
 inference:    20 | throughput: 543.594 | time:   0.029
 inference:    21 | throughput: 539.725 | time:   0.030
 inference:    22 | throughput: 537.262 | time:   0.030
 inference:    23 | throughput: 544.547 | time:   0.029
 inference:    24 | throughput: 539.504 | time:   0.030
 inference:    25 | throughput: 539.326 | time:   0.030
 inference:    26 | throughput: 528.475 | time:   0.030
 inference:    27 | throughput: 548.710 | time:   0.029
 inference:    28 | throughput: 538.620 | time:   0.030
 inference:    29 | throughput: 536.420 | time:   0.030
 inference:    30 | throughput: 540.516 | time:   0.030
 inference:    31 | throughput: 524.768 | time:   0.030
 inference:    32 | throughput: 544.004 | time:   0.029
 inference:    33 | throughput: 540.865 | time:   0.030
 inference:    34 | throughput: 537.503 | time:   0.030
 inference:    35 | throughput: 539.933 | time:   0.030
 inference:    36 | throughput: 542.329 | time:   0.030
 inference:    37 | throughput: 537.318 | time:   0.030
 inference:    38 | throughput: 534.647 | time:   0.030
 inference:    39 | throughput: 544.874 | time:   0.029
 inference:    40 | throughput: 534.502 | time:   0.030
 inference:    41 | throughput: 543.506 | time:   0.029
 inference:    42 | throughput: 539.426 | time:   0.030
 inference:    43 | throughput: 541.760 | time:   0.030
 inference:    44 | throughput: 538.871 | time:   0.030
 inference:    45 | throughput: 533.397 | time:   0.030
 inference:    46 | throughput: 547.439 | time:   0.029
 inference:    47 | throughput: 536.455 | time:   0.030
 inference:    48 | throughput: 542.268 | time:   0.030
 inference:    49 | throughput: 541.480 | time:   0.030
 inference:    50 | throughput: 536.901 | time:   0.030
 inference:    51 | throughput: 542.487 | time:   0.029
 inference:    52 | throughput: 529.969 | time:   0.030
 inference:    53 | throughput: 544.348 | time:   0.029
 inference:    54 | throughput: 540.656 | time:   0.030
 inference:    55 | throughput: 545.042 | time:   0.029
 inference:    56 | throughput: 527.473 | time:   0.030
 inference:    57 | throughput: 540.795 | time:   0.030
 inference:    58 | throughput: 542.368 | time:   0.030
 inference:    59 | throughput: 537.658 | time:   0.030
 inference:    60 | throughput: 538.447 | time:   0.030
 inference:    61 | throughput: 541.353 | time:   0.030
 inference:    62 | throughput: 537.874 | time:   0.030
 inference:    63 | throughput: 535.983 | time:   0.030
 inference:    64 | throughput: 537.193 | time:   0.030
 inference:    65 | throughput: 544.410 | time:   0.029
 inference:    66 | throughput: 538.447 | time:   0.030
 inference:    67 | throughput: 536.867 | time:   0.030
 inference:    68 | throughput: 540.686 | time:   0.030
 inference:    69 | throughput: 537.008 | time:   0.030
 inference:    70 | throughput: 533.190 | time:   0.030
 inference:    71 | throughput: 540.751 | time:   0.030
 inference:    72 | throughput: 542.825 | time:   0.029
 inference:    73 | throughput: 540.007 | time:   0.030
 inference:    74 | throughput: 542.710 | time:   0.029
 inference:    75 | throughput: 538.711 | time:   0.030
 inference:    76 | throughput: 539.699 | time:   0.030
 inference:    77 | throughput: 543.726 | time:   0.029
 inference:    78 | throughput: 533.690 | time:   0.030
 inference:    79 | throughput: 536.965 | time:   0.030
 inference:    80 | throughput: 536.018 | time:   0.030
 inference:    81 | throughput: 544.339 | time:   0.029
 inference:    82 | throughput: 540.199 | time:   0.030
 inference:    83 | throughput: 529.985 | time:   0.030
 inference:    84 | throughput: 540.281 | time:   0.030
 inference:    85 | throughput: 542.697 | time:   0.029
 inference:    86 | throughput: 538.301 | time:   0.030
 inference:    87 | throughput: 532.589 | time:   0.030
 inference:    88 | throughput: 540.660 | time:   0.030
 inference:    89 | throughput: 543.150 | time:   0.029
 inference:    90 | throughput: 539.673 | time:   0.030
 inference:    91 | throughput: 539.261 | time:   0.030
 inference:    92 | throughput: 536.613 | time:   0.030
 inference:    93 | throughput: 545.822 | time:   0.029
 inference:    94 | throughput: 535.915 | time:   0.030
 inference:    95 | throughput: 543.049 | time:   0.029
 inference:    96 | throughput: 535.992 | time:   0.030
 inference:    97 | throughput: 541.729 | time:   0.030
 inference:    98 | throughput: 541.900 | time:   0.030
 inference:    99 | throughput: 541.170 | time:   0.030
 inference:   100 | throughput: 535.090 | time:   0.030

Total inference throughput: 540.99926, Total inference latency: 0.02957
