Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1143.446 | time:   0.014
 inference:     2 | throughput: 577.360 | time:   0.028
 inference:     3 | throughput: 461.642 | time:   0.035
 inference:     4 | throughput: 459.558 | time:   0.035
 inference:     5 | throughput: 459.977 | time:   0.035
 inference:     6 | throughput: 458.601 | time:   0.035
 inference:     7 | throughput: 462.014 | time:   0.035
 inference:     8 | throughput: 454.556 | time:   0.035
 inference:     9 | throughput: 454.929 | time:   0.035
 inference:    10 | throughput: 457.089 | time:   0.035
 inference:    11 | throughput: 455.062 | time:   0.035
 inference:    12 | throughput: 446.761 | time:   0.036
 inference:    13 | throughput: 446.461 | time:   0.036
 inference:    14 | throughput: 445.110 | time:   0.036
 inference:    15 | throughput: 443.927 | time:   0.036
 inference:    16 | throughput: 447.097 | time:   0.036
 inference:    17 | throughput: 453.184 | time:   0.035
 inference:    18 | throughput: 451.234 | time:   0.035
 inference:    19 | throughput: 453.233 | time:   0.035
 inference:    20 | throughput: 453.181 | time:   0.035
 inference:    21 | throughput: 456.461 | time:   0.035
 inference:    22 | throughput: 462.654 | time:   0.035
 inference:    23 | throughput: 458.034 | time:   0.035
 inference:    24 | throughput: 462.421 | time:   0.035
 inference:    25 | throughput: 458.933 | time:   0.035
 inference:    26 | throughput: 457.048 | time:   0.035
 inference:    27 | throughput: 467.905 | time:   0.034
 inference:    28 | throughput: 465.917 | time:   0.034
 inference:    29 | throughput: 466.031 | time:   0.034
 inference:    30 | throughput: 467.146 | time:   0.034
 inference:    31 | throughput: 463.075 | time:   0.035
 inference:    32 | throughput: 470.022 | time:   0.034
 inference:    33 | throughput: 465.827 | time:   0.034
 inference:    34 | throughput: 466.948 | time:   0.034
 inference:    35 | throughput: 466.990 | time:   0.034
 inference:    36 | throughput: 467.114 | time:   0.034
 inference:    37 | throughput: 467.423 | time:   0.034
 inference:    38 | throughput: 467.241 | time:   0.034
 inference:    39 | throughput: 467.550 | time:   0.034
 inference:    40 | throughput: 467.098 | time:   0.034
 inference:    41 | throughput: 468.343 | time:   0.034
 inference:    42 | throughput: 468.000 | time:   0.034
 inference:    43 | throughput: 465.804 | time:   0.034
 inference:    44 | throughput: 467.762 | time:   0.034
 inference:    45 | throughput: 461.740 | time:   0.035
 inference:    46 | throughput: 465.995 | time:   0.034
 inference:    47 | throughput: 465.426 | time:   0.034
 inference:    48 | throughput: 459.184 | time:   0.035
 inference:    49 | throughput: 467.661 | time:   0.034
 inference:    50 | throughput: 462.424 | time:   0.035
 inference:    51 | throughput: 467.257 | time:   0.034
 inference:    52 | throughput: 466.792 | time:   0.034
 inference:    53 | throughput: 464.248 | time:   0.034
 inference:    54 | throughput: 466.513 | time:   0.034
 inference:    55 | throughput: 463.245 | time:   0.035
 inference:    56 | throughput: 466.851 | time:   0.034
 inference:    57 | throughput: 465.759 | time:   0.034
 inference:    58 | throughput: 465.207 | time:   0.034
 inference:    59 | throughput: 467.544 | time:   0.034
 inference:    60 | throughput: 466.692 | time:   0.034
 inference:    61 | throughput: 464.049 | time:   0.034
 inference:    62 | throughput: 468.020 | time:   0.034
 inference:    63 | throughput: 464.740 | time:   0.034
 inference:    64 | throughput: 467.117 | time:   0.034
 inference:    65 | throughput: 466.439 | time:   0.034
 inference:    66 | throughput: 468.922 | time:   0.034
 inference:    67 | throughput: 466.809 | time:   0.034
 inference:    68 | throughput: 466.507 | time:   0.034
 inference:    69 | throughput: 461.160 | time:   0.035
 inference:    70 | throughput: 469.165 | time:   0.034
 inference:    71 | throughput: 467.160 | time:   0.034
 inference:    72 | throughput: 464.939 | time:   0.034
 inference:    73 | throughput: 460.239 | time:   0.035
 inference:    74 | throughput: 469.227 | time:   0.034
 inference:    75 | throughput: 466.984 | time:   0.034
 inference:    76 | throughput: 466.805 | time:   0.034
 inference:    77 | throughput: 465.426 | time:   0.034
 inference:    78 | throughput: 463.491 | time:   0.035
 inference:    79 | throughput: 465.113 | time:   0.034
 inference:    80 | throughput: 464.627 | time:   0.034
 inference:    81 | throughput: 469.657 | time:   0.034
 inference:    82 | throughput: 464.746 | time:   0.034
 inference:    83 | throughput: 465.908 | time:   0.034
 inference:    84 | throughput: 467.176 | time:   0.034
 inference:    85 | throughput: 463.786 | time:   0.034
 inference:    86 | throughput: 468.870 | time:   0.034
 inference:    87 | throughput: 465.584 | time:   0.034
 inference:    88 | throughput: 468.268 | time:   0.034
 inference:    89 | throughput: 465.178 | time:   0.034
 inference:    90 | throughput: 465.300 | time:   0.034
 inference:    91 | throughput: 468.565 | time:   0.034
 inference:    92 | throughput: 465.607 | time:   0.034
 inference:    93 | throughput: 466.627 | time:   0.034
 inference:    94 | throughput: 461.378 | time:   0.035
 inference:    95 | throughput: 468.399 | time:   0.034
 inference:    96 | throughput: 471.234 | time:   0.034
 inference:    97 | throughput: 456.417 | time:   0.035
 inference:    98 | throughput: 466.568 | time:   0.034
 inference:    99 | throughput: 468.049 | time:   0.034
 inference:   100 | throughput: 467.804 | time:   0.034

Total inference throughput: 466.98987, Total inference latency: 0.03426
