Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1228.830 | time:   0.007
 inference:     2 | throughput: 240.399 | time:   0.033
 inference:     3 | throughput: 218.644 | time:   0.037
 inference:     4 | throughput: 220.389 | time:   0.036
 inference:     5 | throughput: 228.911 | time:   0.035
 inference:     6 | throughput: 233.848 | time:   0.034
 inference:     7 | throughput: 217.213 | time:   0.037
 inference:     8 | throughput: 221.312 | time:   0.036
 inference:     9 | throughput: 223.772 | time:   0.036
 inference:    10 | throughput: 239.570 | time:   0.033
 inference:    11 | throughput: 220.605 | time:   0.036
 inference:    12 | throughput: 218.674 | time:   0.037
 inference:    13 | throughput: 221.154 | time:   0.036
 inference:    14 | throughput: 224.350 | time:   0.036
 inference:    15 | throughput: 236.079 | time:   0.034
 inference:    16 | throughput: 216.018 | time:   0.037
 inference:    17 | throughput: 220.134 | time:   0.036
 inference:    18 | throughput: 224.479 | time:   0.036
 inference:    19 | throughput: 236.564 | time:   0.034
 inference:    20 | throughput: 219.570 | time:   0.036
 inference:    21 | throughput: 216.452 | time:   0.037
 inference:    22 | throughput: 223.039 | time:   0.036
 inference:    23 | throughput: 224.689 | time:   0.036
 inference:    24 | throughput: 235.290 | time:   0.034
 inference:    25 | throughput: 212.893 | time:   0.038
 inference:    26 | throughput: 220.350 | time:   0.036
 inference:    27 | throughput: 222.885 | time:   0.036
 inference:    28 | throughput: 235.690 | time:   0.034
 inference:    29 | throughput: 219.849 | time:   0.036
 inference:    30 | throughput: 218.805 | time:   0.037
 inference:    31 | throughput: 222.611 | time:   0.036
 inference:    32 | throughput: 223.635 | time:   0.036
 inference:    33 | throughput: 237.718 | time:   0.034
 inference:    34 | throughput: 215.403 | time:   0.037
 inference:    35 | throughput: 221.853 | time:   0.036
 inference:    36 | throughput: 223.312 | time:   0.036
 inference:    37 | throughput: 235.877 | time:   0.034
 inference:    38 | throughput: 224.342 | time:   0.036
 inference:    39 | throughput: 216.254 | time:   0.037
 inference:    40 | throughput: 221.912 | time:   0.036
 inference:    41 | throughput: 223.284 | time:   0.036
 inference:    42 | throughput: 238.827 | time:   0.033
 inference:    43 | throughput: 217.791 | time:   0.037
 inference:    44 | throughput: 221.845 | time:   0.036
 inference:    45 | throughput: 222.056 | time:   0.036
 inference:    46 | throughput: 233.442 | time:   0.034
 inference:    47 | throughput: 224.568 | time:   0.036
 inference:    48 | throughput: 215.948 | time:   0.037
 inference:    49 | throughput: 222.888 | time:   0.036
 inference:    50 | throughput: 224.607 | time:   0.036
 inference:    51 | throughput: 238.715 | time:   0.034
 inference:    52 | throughput: 217.627 | time:   0.037
 inference:    53 | throughput: 219.213 | time:   0.036
 inference:    54 | throughput: 224.512 | time:   0.036
 inference:    55 | throughput: 232.508 | time:   0.034
 inference:    56 | throughput: 226.033 | time:   0.035
 inference:    57 | throughput: 216.935 | time:   0.037
 inference:    58 | throughput: 221.883 | time:   0.036
 inference:    59 | throughput: 224.589 | time:   0.036
 inference:    60 | throughput: 238.463 | time:   0.034
 inference:    61 | throughput: 216.690 | time:   0.037
 inference:    62 | throughput: 218.607 | time:   0.037
 inference:    63 | throughput: 223.189 | time:   0.036
 inference:    64 | throughput: 232.474 | time:   0.034
 inference:    65 | throughput: 225.884 | time:   0.035
 inference:    66 | throughput: 216.600 | time:   0.037
 inference:    67 | throughput: 222.507 | time:   0.036
 inference:    68 | throughput: 223.094 | time:   0.036
 inference:    69 | throughput: 237.917 | time:   0.034
 inference:    70 | throughput: 218.263 | time:   0.037
 inference:    71 | throughput: 220.356 | time:   0.036
 inference:    72 | throughput: 222.124 | time:   0.036
 inference:    73 | throughput: 231.424 | time:   0.035
 inference:    74 | throughput: 228.837 | time:   0.035
 inference:    75 | throughput: 218.992 | time:   0.037
 inference:    76 | throughput: 221.672 | time:   0.036
 inference:    77 | throughput: 223.949 | time:   0.036
 inference:    78 | throughput: 241.401 | time:   0.033
 inference:    79 | throughput: 214.818 | time:   0.037
 inference:    80 | throughput: 218.539 | time:   0.037
 inference:    81 | throughput: 222.369 | time:   0.036
 inference:    82 | throughput: 231.402 | time:   0.035
 inference:    83 | throughput: 230.379 | time:   0.035
 inference:    84 | throughput: 215.316 | time:   0.037
 inference:    85 | throughput: 220.396 | time:   0.036
 inference:    86 | throughput: 221.686 | time:   0.036
 inference:    87 | throughput: 241.726 | time:   0.033
 inference:    88 | throughput: 213.411 | time:   0.037
 inference:    89 | throughput: 220.541 | time:   0.036
 inference:    90 | throughput: 223.276 | time:   0.036
 inference:    91 | throughput: 229.188 | time:   0.035
 inference:    92 | throughput: 231.252 | time:   0.035
 inference:    93 | throughput: 214.552 | time:   0.037
 inference:    94 | throughput: 219.932 | time:   0.036
 inference:    95 | throughput: 223.132 | time:   0.036
 inference:    96 | throughput: 240.891 | time:   0.033
 inference:    97 | throughput: 216.505 | time:   0.037
 inference:    98 | throughput: 220.082 | time:   0.036
 inference:    99 | throughput: 223.321 | time:   0.036
 inference:   100 | throughput: 228.576 | time:   0.035

Total inference throughput: 226.11397, Total inference latency: 0.03538
