Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1482.348 | time:   0.005
 inference:     2 | throughput: 263.333 | time:   0.030
 inference:     3 | throughput: 250.962 | time:   0.032
 inference:     4 | throughput: 246.916 | time:   0.032
 inference:     5 | throughput: 249.468 | time:   0.032
 inference:     6 | throughput: 248.856 | time:   0.032
 inference:     7 | throughput: 249.062 | time:   0.032
 inference:     8 | throughput: 248.863 | time:   0.032
 inference:     9 | throughput: 248.134 | time:   0.032
 inference:    10 | throughput: 248.660 | time:   0.032
 inference:    11 | throughput: 249.301 | time:   0.032
 inference:    12 | throughput: 248.769 | time:   0.032
 inference:    13 | throughput: 248.022 | time:   0.032
 inference:    14 | throughput: 248.730 | time:   0.032
 inference:    15 | throughput: 248.929 | time:   0.032
 inference:    16 | throughput: 248.248 | time:   0.032
 inference:    17 | throughput: 249.105 | time:   0.032
 inference:    18 | throughput: 248.360 | time:   0.032
 inference:    19 | throughput: 249.436 | time:   0.032
 inference:    20 | throughput: 248.800 | time:   0.032
 inference:    21 | throughput: 248.902 | time:   0.032
 inference:    22 | throughput: 248.301 | time:   0.032
 inference:    23 | throughput: 248.321 | time:   0.032
 inference:    24 | throughput: 249.624 | time:   0.032
 inference:    25 | throughput: 248.734 | time:   0.032
 inference:    26 | throughput: 248.226 | time:   0.032
 inference:    27 | throughput: 248.520 | time:   0.032
 inference:    28 | throughput: 249.340 | time:   0.032
 inference:    29 | throughput: 248.736 | time:   0.032
 inference:    30 | throughput: 248.136 | time:   0.032
 inference:    31 | throughput: 248.686 | time:   0.032
 inference:    32 | throughput: 249.455 | time:   0.032
 inference:    33 | throughput: 248.623 | time:   0.032
 inference:    34 | throughput: 248.272 | time:   0.032
 inference:    35 | throughput: 248.312 | time:   0.032
 inference:    36 | throughput: 248.972 | time:   0.032
 inference:    37 | throughput: 248.944 | time:   0.032
 inference:    38 | throughput: 249.257 | time:   0.032
 inference:    39 | throughput: 248.413 | time:   0.032
 inference:    40 | throughput: 248.400 | time:   0.032
 inference:    41 | throughput: 249.201 | time:   0.032
 inference:    42 | throughput: 248.737 | time:   0.032
 inference:    43 | throughput: 249.098 | time:   0.032
 inference:    44 | throughput: 248.134 | time:   0.032
 inference:    45 | throughput: 248.916 | time:   0.032
 inference:    46 | throughput: 248.782 | time:   0.032
 inference:    47 | throughput: 248.721 | time:   0.032
 inference:    48 | throughput: 248.406 | time:   0.032
 inference:    49 | throughput: 248.952 | time:   0.032
 inference:    50 | throughput: 249.384 | time:   0.032
 inference:    51 | throughput: 248.412 | time:   0.032
 inference:    52 | throughput: 248.647 | time:   0.032
 inference:    53 | throughput: 249.323 | time:   0.032
 inference:    54 | throughput: 248.677 | time:   0.032
 inference:    55 | throughput: 248.075 | time:   0.032
 inference:    56 | throughput: 249.018 | time:   0.032
 inference:    57 | throughput: 248.664 | time:   0.032
 inference:    58 | throughput: 248.476 | time:   0.032
 inference:    59 | throughput: 248.695 | time:   0.032
 inference:    60 | throughput: 249.290 | time:   0.032
 inference:    61 | throughput: 248.515 | time:   0.032
 inference:    62 | throughput: 248.469 | time:   0.032
 inference:    63 | throughput: 249.392 | time:   0.032
 inference:    64 | throughput: 248.430 | time:   0.032
 inference:    65 | throughput: 248.839 | time:   0.032
 inference:    66 | throughput: 249.027 | time:   0.032
 inference:    67 | throughput: 248.708 | time:   0.032
 inference:    68 | throughput: 248.290 | time:   0.032
 inference:    69 | throughput: 249.127 | time:   0.032
 inference:    70 | throughput: 248.294 | time:   0.032
 inference:    71 | throughput: 248.526 | time:   0.032
 inference:    72 | throughput: 249.138 | time:   0.032
 inference:    73 | throughput: 249.107 | time:   0.032
 inference:    74 | throughput: 248.052 | time:   0.032
 inference:    75 | throughput: 249.049 | time:   0.032
 inference:    76 | throughput: 249.444 | time:   0.032
 inference:    77 | throughput: 248.351 | time:   0.032
 inference:    78 | throughput: 248.224 | time:   0.032
 inference:    79 | throughput: 249.600 | time:   0.032
 inference:    80 | throughput: 248.259 | time:   0.032
 inference:    81 | throughput: 248.730 | time:   0.032
 inference:    82 | throughput: 249.020 | time:   0.032
 inference:    83 | throughput: 248.824 | time:   0.032
 inference:    84 | throughput: 248.412 | time:   0.032
 inference:    85 | throughput: 249.592 | time:   0.032
 inference:    86 | throughput: 248.522 | time:   0.032
 inference:    87 | throughput: 248.417 | time:   0.032
 inference:    88 | throughput: 249.284 | time:   0.032
 inference:    89 | throughput: 248.928 | time:   0.032
 inference:    90 | throughput: 247.802 | time:   0.032
 inference:    91 | throughput: 249.357 | time:   0.032
 inference:    92 | throughput: 248.896 | time:   0.032
 inference:    93 | throughput: 248.182 | time:   0.032
 inference:    94 | throughput: 249.040 | time:   0.032
 inference:    95 | throughput: 249.259 | time:   0.032
 inference:    96 | throughput: 248.088 | time:   0.032
 inference:    97 | throughput: 249.155 | time:   0.032
 inference:    98 | throughput: 249.123 | time:   0.032
 inference:    99 | throughput: 248.285 | time:   0.032
 inference:   100 | throughput: 248.931 | time:   0.032

Total inference throughput: 250.99273, Total inference latency: 0.03187
