Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1577.028 | time:   0.005
 inference:     2 | throughput: 258.387 | time:   0.031
 inference:     3 | throughput: 249.756 | time:   0.032
 inference:     4 | throughput: 244.142 | time:   0.033
 inference:     5 | throughput: 249.544 | time:   0.032
 inference:     6 | throughput: 246.577 | time:   0.032
 inference:     7 | throughput: 247.890 | time:   0.032
 inference:     8 | throughput: 246.278 | time:   0.032
 inference:     9 | throughput: 247.056 | time:   0.032
 inference:    10 | throughput: 247.089 | time:   0.032
 inference:    11 | throughput: 246.927 | time:   0.032
 inference:    12 | throughput: 247.768 | time:   0.032
 inference:    13 | throughput: 246.211 | time:   0.032
 inference:    14 | throughput: 248.187 | time:   0.032
 inference:    15 | throughput: 246.428 | time:   0.032
 inference:    16 | throughput: 247.204 | time:   0.032
 inference:    17 | throughput: 246.847 | time:   0.032
 inference:    18 | throughput: 247.636 | time:   0.032
 inference:    19 | throughput: 246.528 | time:   0.032
 inference:    20 | throughput: 247.160 | time:   0.032
 inference:    21 | throughput: 246.985 | time:   0.032
 inference:    22 | throughput: 246.566 | time:   0.032
 inference:    23 | throughput: 248.491 | time:   0.032
 inference:    24 | throughput: 245.762 | time:   0.033
 inference:    25 | throughput: 248.162 | time:   0.032
 inference:    26 | throughput: 246.195 | time:   0.032
 inference:    27 | throughput: 246.943 | time:   0.032
 inference:    28 | throughput: 247.085 | time:   0.032
 inference:    29 | throughput: 246.118 | time:   0.033
 inference:    30 | throughput: 248.066 | time:   0.032
 inference:    31 | throughput: 246.042 | time:   0.033
 inference:    32 | throughput: 248.057 | time:   0.032
 inference:    33 | throughput: 246.735 | time:   0.032
 inference:    34 | throughput: 247.107 | time:   0.032
 inference:    35 | throughput: 247.014 | time:   0.032
 inference:    36 | throughput: 246.096 | time:   0.033
 inference:    37 | throughput: 248.246 | time:   0.032
 inference:    38 | throughput: 246.090 | time:   0.033
 inference:    39 | throughput: 247.636 | time:   0.032
 inference:    40 | throughput: 247.043 | time:   0.032
 inference:    41 | throughput: 246.942 | time:   0.032
 inference:    42 | throughput: 247.645 | time:   0.032
 inference:    43 | throughput: 245.959 | time:   0.033
 inference:    44 | throughput: 247.879 | time:   0.032
 inference:    45 | throughput: 246.559 | time:   0.032
 inference:    46 | throughput: 247.587 | time:   0.032
 inference:    47 | throughput: 246.758 | time:   0.032
 inference:    48 | throughput: 246.275 | time:   0.032
 inference:    49 | throughput: 248.211 | time:   0.032
 inference:    50 | throughput: 245.968 | time:   0.033
 inference:    51 | throughput: 247.903 | time:   0.032
 inference:    52 | throughput: 246.744 | time:   0.032
 inference:    53 | throughput: 247.463 | time:   0.032
 inference:    54 | throughput: 247.153 | time:   0.032
 inference:    55 | throughput: 246.381 | time:   0.032
 inference:    56 | throughput: 248.048 | time:   0.032
 inference:    57 | throughput: 245.577 | time:   0.033
 inference:    58 | throughput: 247.958 | time:   0.032
 inference:    59 | throughput: 246.264 | time:   0.032
 inference:    60 | throughput: 247.295 | time:   0.032
 inference:    61 | throughput: 247.291 | time:   0.032
 inference:    62 | throughput: 246.559 | time:   0.032
 inference:    63 | throughput: 248.320 | time:   0.032
 inference:    64 | throughput: 245.816 | time:   0.033
 inference:    65 | throughput: 248.002 | time:   0.032
 inference:    66 | throughput: 246.544 | time:   0.032
 inference:    67 | throughput: 247.400 | time:   0.032
 inference:    68 | throughput: 246.862 | time:   0.032
 inference:    69 | throughput: 246.889 | time:   0.032
 inference:    70 | throughput: 247.198 | time:   0.032
 inference:    71 | throughput: 246.769 | time:   0.032
 inference:    72 | throughput: 248.321 | time:   0.032
 inference:    73 | throughput: 246.033 | time:   0.033
 inference:    74 | throughput: 248.266 | time:   0.032
 inference:    75 | throughput: 246.271 | time:   0.032
 inference:    76 | throughput: 247.371 | time:   0.032
 inference:    77 | throughput: 246.798 | time:   0.032
 inference:    78 | throughput: 246.331 | time:   0.032
 inference:    79 | throughput: 248.057 | time:   0.032
 inference:    80 | throughput: 245.890 | time:   0.033
 inference:    81 | throughput: 247.892 | time:   0.032
 inference:    82 | throughput: 246.264 | time:   0.032
 inference:    83 | throughput: 247.080 | time:   0.032
 inference:    84 | throughput: 247.331 | time:   0.032
 inference:    85 | throughput: 246.208 | time:   0.032
 inference:    86 | throughput: 248.068 | time:   0.032
 inference:    87 | throughput: 246.128 | time:   0.033
 inference:    88 | throughput: 247.969 | time:   0.032
 inference:    89 | throughput: 246.244 | time:   0.032
 inference:    90 | throughput: 247.298 | time:   0.032
 inference:    91 | throughput: 246.974 | time:   0.032
 inference:    92 | throughput: 246.887 | time:   0.032
 inference:    93 | throughput: 247.404 | time:   0.032
 inference:    94 | throughput: 246.004 | time:   0.033
 inference:    95 | throughput: 248.397 | time:   0.032
 inference:    96 | throughput: 245.726 | time:   0.033
 inference:    97 | throughput: 247.632 | time:   0.032
 inference:    98 | throughput: 246.517 | time:   0.032
 inference:    99 | throughput: 247.322 | time:   0.032
 inference:   100 | throughput: 247.176 | time:   0.032

Total inference throughput: 249.26700, Total inference latency: 0.03209
