Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1367.671 | time:   0.006
 inference:     2 | throughput: 246.693 | time:   0.032
 inference:     3 | throughput: 235.225 | time:   0.034
 inference:     4 | throughput: 229.986 | time:   0.035
 inference:     5 | throughput: 238.010 | time:   0.034
 inference:     6 | throughput: 231.410 | time:   0.035
 inference:     7 | throughput: 235.113 | time:   0.034
 inference:     8 | throughput: 233.710 | time:   0.034
 inference:     9 | throughput: 232.561 | time:   0.034
 inference:    10 | throughput: 234.232 | time:   0.034
 inference:    11 | throughput: 233.476 | time:   0.034
 inference:    12 | throughput: 235.006 | time:   0.034
 inference:    13 | throughput: 232.794 | time:   0.034
 inference:    14 | throughput: 235.067 | time:   0.034
 inference:    15 | throughput: 234.111 | time:   0.034
 inference:    16 | throughput: 233.347 | time:   0.034
 inference:    17 | throughput: 234.020 | time:   0.034
 inference:    18 | throughput: 232.114 | time:   0.034
 inference:    19 | throughput: 235.131 | time:   0.034
 inference:    20 | throughput: 231.072 | time:   0.035
 inference:    21 | throughput: 235.308 | time:   0.034
 inference:    22 | throughput: 233.236 | time:   0.034
 inference:    23 | throughput: 233.017 | time:   0.034
 inference:    24 | throughput: 234.474 | time:   0.034
 inference:    25 | throughput: 233.416 | time:   0.034
 inference:    26 | throughput: 234.319 | time:   0.034
 inference:    27 | throughput: 233.411 | time:   0.034
 inference:    28 | throughput: 234.781 | time:   0.034
 inference:    29 | throughput: 233.416 | time:   0.034
 inference:    30 | throughput: 233.931 | time:   0.034
 inference:    31 | throughput: 233.847 | time:   0.034
 inference:    32 | throughput: 232.965 | time:   0.034
 inference:    33 | throughput: 234.829 | time:   0.034
 inference:    34 | throughput: 232.986 | time:   0.034
 inference:    35 | throughput: 234.848 | time:   0.034
 inference:    36 | throughput: 233.315 | time:   0.034
 inference:    37 | throughput: 231.954 | time:   0.034
 inference:    38 | throughput: 234.804 | time:   0.034
 inference:    39 | throughput: 231.203 | time:   0.035
 inference:    40 | throughput: 234.751 | time:   0.034
 inference:    41 | throughput: 232.942 | time:   0.034
 inference:    42 | throughput: 233.830 | time:   0.034
 inference:    43 | throughput: 234.481 | time:   0.034
 inference:    44 | throughput: 233.611 | time:   0.034
 inference:    45 | throughput: 233.352 | time:   0.034
 inference:    46 | throughput: 233.432 | time:   0.034
 inference:    47 | throughput: 234.768 | time:   0.034
 inference:    48 | throughput: 231.886 | time:   0.034
 inference:    49 | throughput: 235.619 | time:   0.034
 inference:    50 | throughput: 231.858 | time:   0.035
 inference:    51 | throughput: 233.116 | time:   0.034
 inference:    52 | throughput: 234.028 | time:   0.034
 inference:    53 | throughput: 233.309 | time:   0.034
 inference:    54 | throughput: 233.489 | time:   0.034
 inference:    55 | throughput: 232.815 | time:   0.034
 inference:    56 | throughput: 234.766 | time:   0.034
 inference:    57 | throughput: 232.391 | time:   0.034
 inference:    58 | throughput: 235.305 | time:   0.034
 inference:    59 | throughput: 232.278 | time:   0.034
 inference:    60 | throughput: 232.692 | time:   0.034
 inference:    61 | throughput: 232.930 | time:   0.034
 inference:    62 | throughput: 232.787 | time:   0.034
 inference:    63 | throughput: 233.395 | time:   0.034
 inference:    64 | throughput: 232.920 | time:   0.034
 inference:    65 | throughput: 234.694 | time:   0.034
 inference:    66 | throughput: 234.211 | time:   0.034
 inference:    67 | throughput: 233.206 | time:   0.034
 inference:    68 | throughput: 234.232 | time:   0.034
 inference:    69 | throughput: 231.795 | time:   0.035
 inference:    70 | throughput: 234.893 | time:   0.034
 inference:    71 | throughput: 231.906 | time:   0.034
 inference:    72 | throughput: 234.315 | time:   0.034
 inference:    73 | throughput: 233.594 | time:   0.034
 inference:    74 | throughput: 233.143 | time:   0.034
 inference:    75 | throughput: 234.052 | time:   0.034
 inference:    76 | throughput: 232.949 | time:   0.034
 inference:    77 | throughput: 234.500 | time:   0.034
 inference:    78 | throughput: 231.758 | time:   0.035
 inference:    79 | throughput: 235.245 | time:   0.034
 inference:    80 | throughput: 231.013 | time:   0.035
 inference:    81 | throughput: 234.456 | time:   0.034
 inference:    82 | throughput: 233.935 | time:   0.034
 inference:    83 | throughput: 232.773 | time:   0.034
 inference:    84 | throughput: 233.503 | time:   0.034
 inference:    85 | throughput: 233.255 | time:   0.034
 inference:    86 | throughput: 233.164 | time:   0.034
 inference:    87 | throughput: 233.403 | time:   0.034
 inference:    88 | throughput: 234.401 | time:   0.034
 inference:    89 | throughput: 232.883 | time:   0.034
 inference:    90 | throughput: 235.094 | time:   0.034
 inference:    91 | throughput: 233.156 | time:   0.034
 inference:    92 | throughput: 232.842 | time:   0.034
 inference:    93 | throughput: 233.837 | time:   0.034
 inference:    94 | throughput: 234.455 | time:   0.034
 inference:    95 | throughput: 233.559 | time:   0.034
 inference:    96 | throughput: 233.487 | time:   0.034
 inference:    97 | throughput: 233.848 | time:   0.034
 inference:    98 | throughput: 234.047 | time:   0.034
 inference:    99 | throughput: 233.310 | time:   0.034
 inference:   100 | throughput: 233.757 | time:   0.034

Total inference throughput: 235.66384, Total inference latency: 0.03395
