Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1519.469 | time:   0.005
 inference:     2 | throughput: 262.476 | time:   0.030
 inference:     3 | throughput: 248.548 | time:   0.032
 inference:     4 | throughput: 246.793 | time:   0.032
 inference:     5 | throughput: 249.908 | time:   0.032
 inference:     6 | throughput: 247.907 | time:   0.032
 inference:     7 | throughput: 249.029 | time:   0.032
 inference:     8 | throughput: 247.002 | time:   0.032
 inference:     9 | throughput: 248.448 | time:   0.032
 inference:    10 | throughput: 247.964 | time:   0.032
 inference:    11 | throughput: 247.982 | time:   0.032
 inference:    12 | throughput: 248.178 | time:   0.032
 inference:    13 | throughput: 248.097 | time:   0.032
 inference:    14 | throughput: 248.174 | time:   0.032
 inference:    15 | throughput: 247.536 | time:   0.032
 inference:    16 | throughput: 248.562 | time:   0.032
 inference:    17 | throughput: 248.441 | time:   0.032
 inference:    18 | throughput: 247.660 | time:   0.032
 inference:    19 | throughput: 249.118 | time:   0.032
 inference:    20 | throughput: 246.778 | time:   0.032
 inference:    21 | throughput: 248.537 | time:   0.032
 inference:    22 | throughput: 247.632 | time:   0.032
 inference:    23 | throughput: 248.384 | time:   0.032
 inference:    24 | throughput: 248.200 | time:   0.032
 inference:    25 | throughput: 246.898 | time:   0.032
 inference:    26 | throughput: 248.573 | time:   0.032
 inference:    27 | throughput: 247.698 | time:   0.032
 inference:    28 | throughput: 247.973 | time:   0.032
 inference:    29 | throughput: 248.579 | time:   0.032
 inference:    30 | throughput: 247.740 | time:   0.032
 inference:    31 | throughput: 248.041 | time:   0.032
 inference:    32 | throughput: 248.134 | time:   0.032
 inference:    33 | throughput: 248.391 | time:   0.032
 inference:    34 | throughput: 248.257 | time:   0.032
 inference:    35 | throughput: 247.676 | time:   0.032
 inference:    36 | throughput: 248.920 | time:   0.032
 inference:    37 | throughput: 247.515 | time:   0.032
 inference:    38 | throughput: 248.537 | time:   0.032
 inference:    39 | throughput: 248.239 | time:   0.032
 inference:    40 | throughput: 247.909 | time:   0.032
 inference:    41 | throughput: 248.747 | time:   0.032
 inference:    42 | throughput: 246.871 | time:   0.032
 inference:    43 | throughput: 248.264 | time:   0.032
 inference:    44 | throughput: 248.077 | time:   0.032
 inference:    45 | throughput: 248.220 | time:   0.032
 inference:    46 | throughput: 248.316 | time:   0.032
 inference:    47 | throughput: 247.138 | time:   0.032
 inference:    48 | throughput: 248.503 | time:   0.032
 inference:    49 | throughput: 248.213 | time:   0.032
 inference:    50 | throughput: 247.521 | time:   0.032
 inference:    51 | throughput: 248.173 | time:   0.032
 inference:    52 | throughput: 248.055 | time:   0.032
 inference:    53 | throughput: 248.524 | time:   0.032
 inference:    54 | throughput: 247.967 | time:   0.032
 inference:    55 | throughput: 247.607 | time:   0.032
 inference:    56 | throughput: 248.699 | time:   0.032
 inference:    57 | throughput: 247.060 | time:   0.032
 inference:    58 | throughput: 247.910 | time:   0.032
 inference:    59 | throughput: 248.412 | time:   0.032
 inference:    60 | throughput: 247.910 | time:   0.032
 inference:    61 | throughput: 248.561 | time:   0.032
 inference:    62 | throughput: 247.720 | time:   0.032
 inference:    63 | throughput: 248.546 | time:   0.032
 inference:    64 | throughput: 247.857 | time:   0.032
 inference:    65 | throughput: 248.701 | time:   0.032
 inference:    66 | throughput: 248.046 | time:   0.032
 inference:    67 | throughput: 247.782 | time:   0.032
 inference:    68 | throughput: 248.979 | time:   0.032
 inference:    69 | throughput: 246.889 | time:   0.032
 inference:    70 | throughput: 248.353 | time:   0.032
 inference:    71 | throughput: 247.687 | time:   0.032
 inference:    72 | throughput: 248.399 | time:   0.032
 inference:    73 | throughput: 247.903 | time:   0.032
 inference:    74 | throughput: 248.307 | time:   0.032
 inference:    75 | throughput: 248.321 | time:   0.032
 inference:    76 | throughput: 247.768 | time:   0.032
 inference:    77 | throughput: 248.086 | time:   0.032
 inference:    78 | throughput: 247.932 | time:   0.032
 inference:    79 | throughput: 248.638 | time:   0.032
 inference:    80 | throughput: 248.465 | time:   0.032
 inference:    81 | throughput: 247.578 | time:   0.032
 inference:    82 | throughput: 248.682 | time:   0.032
 inference:    83 | throughput: 247.868 | time:   0.032
 inference:    84 | throughput: 248.445 | time:   0.032
 inference:    85 | throughput: 248.456 | time:   0.032
 inference:    86 | throughput: 247.164 | time:   0.032
 inference:    87 | throughput: 248.826 | time:   0.032
 inference:    88 | throughput: 248.026 | time:   0.032
 inference:    89 | throughput: 248.206 | time:   0.032
 inference:    90 | throughput: 248.332 | time:   0.032
 inference:    91 | throughput: 248.193 | time:   0.032
 inference:    92 | throughput: 248.476 | time:   0.032
 inference:    93 | throughput: 248.011 | time:   0.032
 inference:    94 | throughput: 248.248 | time:   0.032
 inference:    95 | throughput: 248.342 | time:   0.032
 inference:    96 | throughput: 247.311 | time:   0.032
 inference:    97 | throughput: 248.634 | time:   0.032
 inference:    98 | throughput: 247.545 | time:   0.032
 inference:    99 | throughput: 248.136 | time:   0.032
 inference:   100 | throughput: 248.568 | time:   0.032

Total inference throughput: 250.33385, Total inference latency: 0.03196
