Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1440.846 | time:   0.006
 inference:     2 | throughput: 248.077 | time:   0.032
 inference:     3 | throughput: 235.602 | time:   0.034
 inference:     4 | throughput: 231.466 | time:   0.035
 inference:     5 | throughput: 237.032 | time:   0.034
 inference:     6 | throughput: 234.067 | time:   0.034
 inference:     7 | throughput: 235.481 | time:   0.034
 inference:     8 | throughput: 233.002 | time:   0.034
 inference:     9 | throughput: 232.891 | time:   0.034
 inference:    10 | throughput: 235.070 | time:   0.034
 inference:    11 | throughput: 234.684 | time:   0.034
 inference:    12 | throughput: 234.970 | time:   0.034
 inference:    13 | throughput: 230.518 | time:   0.035
 inference:    14 | throughput: 234.794 | time:   0.034
 inference:    15 | throughput: 233.125 | time:   0.034
 inference:    16 | throughput: 234.018 | time:   0.034
 inference:    17 | throughput: 234.814 | time:   0.034
 inference:    18 | throughput: 232.938 | time:   0.034
 inference:    19 | throughput: 234.510 | time:   0.034
 inference:    20 | throughput: 233.684 | time:   0.034
 inference:    21 | throughput: 234.738 | time:   0.034
 inference:    22 | throughput: 233.767 | time:   0.034
 inference:    23 | throughput: 232.910 | time:   0.034
 inference:    24 | throughput: 233.461 | time:   0.034
 inference:    25 | throughput: 235.577 | time:   0.034
 inference:    26 | throughput: 232.860 | time:   0.034
 inference:    27 | throughput: 234.906 | time:   0.034
 inference:    28 | throughput: 234.929 | time:   0.034
 inference:    29 | throughput: 234.299 | time:   0.034
 inference:    30 | throughput: 234.127 | time:   0.034
 inference:    31 | throughput: 231.653 | time:   0.035
 inference:    32 | throughput: 233.557 | time:   0.034
 inference:    33 | throughput: 234.163 | time:   0.034
 inference:    34 | throughput: 235.112 | time:   0.034
 inference:    35 | throughput: 235.056 | time:   0.034
 inference:    36 | throughput: 233.469 | time:   0.034
 inference:    37 | throughput: 232.050 | time:   0.034
 inference:    38 | throughput: 232.193 | time:   0.034
 inference:    39 | throughput: 233.125 | time:   0.034
 inference:    40 | throughput: 234.584 | time:   0.034
 inference:    41 | throughput: 233.320 | time:   0.034
 inference:    42 | throughput: 235.158 | time:   0.034
 inference:    43 | throughput: 234.199 | time:   0.034
 inference:    44 | throughput: 233.020 | time:   0.034
 inference:    45 | throughput: 234.428 | time:   0.034
 inference:    46 | throughput: 235.176 | time:   0.034
 inference:    47 | throughput: 234.360 | time:   0.034
 inference:    48 | throughput: 234.176 | time:   0.034
 inference:    49 | throughput: 232.499 | time:   0.034
 inference:    50 | throughput: 233.411 | time:   0.034
 inference:    51 | throughput: 234.463 | time:   0.034
 inference:    52 | throughput: 235.404 | time:   0.034
 inference:    53 | throughput: 233.132 | time:   0.034
 inference:    54 | throughput: 231.555 | time:   0.035
 inference:    55 | throughput: 235.000 | time:   0.034
 inference:    56 | throughput: 233.542 | time:   0.034
 inference:    57 | throughput: 234.637 | time:   0.034
 inference:    58 | throughput: 234.057 | time:   0.034
 inference:    59 | throughput: 234.433 | time:   0.034
 inference:    60 | throughput: 232.524 | time:   0.034
 inference:    61 | throughput: 234.461 | time:   0.034
 inference:    62 | throughput: 234.256 | time:   0.034
 inference:    63 | throughput: 233.609 | time:   0.034
 inference:    64 | throughput: 232.768 | time:   0.034
 inference:    65 | throughput: 233.203 | time:   0.034
 inference:    66 | throughput: 233.896 | time:   0.034
 inference:    67 | throughput: 233.757 | time:   0.034
 inference:    68 | throughput: 233.757 | time:   0.034
 inference:    69 | throughput: 234.906 | time:   0.034
 inference:    70 | throughput: 234.894 | time:   0.034
 inference:    71 | throughput: 234.258 | time:   0.034
 inference:    72 | throughput: 233.437 | time:   0.034
 inference:    73 | throughput: 232.507 | time:   0.034
 inference:    74 | throughput: 233.829 | time:   0.034
 inference:    75 | throughput: 235.427 | time:   0.034
 inference:    76 | throughput: 234.771 | time:   0.034
 inference:    77 | throughput: 234.304 | time:   0.034
 inference:    78 | throughput: 232.273 | time:   0.034
 inference:    79 | throughput: 233.083 | time:   0.034
 inference:    80 | throughput: 234.793 | time:   0.034
 inference:    81 | throughput: 232.452 | time:   0.034
 inference:    82 | throughput: 236.182 | time:   0.034
 inference:    83 | throughput: 232.781 | time:   0.034
 inference:    84 | throughput: 233.163 | time:   0.034
 inference:    85 | throughput: 234.908 | time:   0.034
 inference:    86 | throughput: 234.573 | time:   0.034
 inference:    87 | throughput: 234.604 | time:   0.034
 inference:    88 | throughput: 234.304 | time:   0.034
 inference:    89 | throughput: 232.695 | time:   0.034
 inference:    90 | throughput: 233.437 | time:   0.034
 inference:    91 | throughput: 234.802 | time:   0.034
 inference:    92 | throughput: 235.097 | time:   0.034
 inference:    93 | throughput: 233.637 | time:   0.034
 inference:    94 | throughput: 234.199 | time:   0.034
 inference:    95 | throughput: 233.874 | time:   0.034
 inference:    96 | throughput: 233.692 | time:   0.034
 inference:    97 | throughput: 235.173 | time:   0.034
 inference:    98 | throughput: 234.049 | time:   0.034
 inference:    99 | throughput: 234.013 | time:   0.034
 inference:   100 | throughput: 234.083 | time:   0.034

Total inference throughput: 236.06184, Total inference latency: 0.03389
